
87438, 0.088587, 0.701471, 1
87441, 0.919635, 0.932875, 0
87454, 0.897970, 0.214713, 1
87458, 0.443896, 0.259338, 1
87462, 0.885243, 0.733908, 0
87466, 0.141553, 0.302618, 1
87481, 0.955316, 0.600971, 0
87484, 0.021764, 0.418004, 1
87490, 0.626042, 0.040790, 1
87493, 0.073249, 0.410393, 1
87505, 0.956222, 0.189509, 1
87509, 0.296389, 0.076387, 1
87513, 0.443527, 0.680936, 1
87518, 0.787589, 0.632138, 0
87522, 0.468336, 0.814085, 1
87524, 0.252438, 0.580568, 1
87529, 0.721562, 0.476688, 1
87534, 0.360643, 0.378419, 1
87540, 0.544251, 0.167121, 1
87545, 0.298086, 0.051284, 1
87549, 0.340047, 0.746368, 1
87577, 0.786551, 0.975002, 0
87581, 0.728301, 0.027898, 1
87585, 0.436031, 0.168582, 1
87619, 0.285926, 0.109233, 1
87621, 0.817231, 0.738925, 0
87642, 0.032631, 0.022438, 1
87645, 0.859030, 0.858940, 0
87648, 0.637011, 0.350023, 1
87652, 0.110548, 0.305318, 1
87656, 0.250787, 0.746491, 1
87660, 0.400939, 0.045946, 1
87664, 0.348681, 0.946551, 0
87667, 0.488252, 0.324417, 1
87671, 0.479450, 0.567148, 1
87689, 0.642084, 0.036480, 1
87694, 0.171336, 0.247383, 1
87698, 0.613861, 0.669061, 1
87702, 0.387218, 0.942624, 0
87706, 0.856612, 0.307006, 1
87710, 0.399119, 0.145155, 1
87729, 0.442063, 0.443854, 1
87735, 0.697738, 0.558346, 1
87738, 0.027015, 0.580749, 1
87752, 0.104969, 0.811549, 1
87755, 0.269985, 0.721541, 1
87759, 0.395044, 0.259033, 1
87783, 0.076659, 0.582646, 1
87787, 0.363839, 0.596542, 1
87789, 0.659545, 0.047585, 1
87803, 0.315301, 0.402871, 1
87806, 0.059207, 0.363437, 1
87811, 0.323998, 0.553064, 1
87815, 0.001743, 0.450037, 1
87819, 0.831606, 0.185853, 1
87823, 0.830078, 0.936696, 0
87844, 0.035375, 0.932224, 1
87850, 0.200264, 0.122612, 1
87854, 0.263179, 0.446593, 1
87858, 0.207908, 0.134610, 1
87861, 0.891002, 0.865335, 0
87882, 0.105241, 0.202950, 1
87886, 0.572008, 0.106844, 1
87888, 0.755171, 0.175964, 1
87892, 0.057232, 0.947195, 1
87896, 0.919522, 0.658642, 0
87899, 0.087348, 0.401282, 1
87919, 0.874836, 0.417388, 1
87925, 0.222696, 0.836103, 1
87929, 0.515773, 0.986738, 0
87942, 0.926696, 0.839953, 0
87963, 0.940712, 0.768652, 0
87980, 0.316306, 0.647690, 1
88003, 0.850286, 0.155475, 1
88007, 0.234556, 0.400446, 1
88011, 0.095244, 0.059402, 1
88035, 0.339749, 0.439924, 1
88058, 0.635633, 0.947413, 0
88062, 0.500610, 0.982709, 0
88065, 0.156742, 0.555078, 1
88070, 0.705148, 0.193743, 1
88072, 0.784428, 0.967533, 0
88076, 0.537549, 0.689210, 1
88080, 0.335485, 0.735872, 1
88098, 0.972593, 0.818347, 0
88103, 0.157898, 0.318857, 1
88107, 0.870828, 0.166639, 1
88124, 0.778691, 0.906676, 0
88131, 0.814694, 0.565093, 1
88135, 0.928118, 0.033543, 1
88139, 0.601835, 0.798793, 0
88167, 0.608063, 0.938345, 0
88171, 0.072300, 0.394386, 1
88175, 0.037117, 0.071959, 1
88179, 0.815988, 0.780223, 0
88183, 0.196682, 0.445949, 1
88201, 0.173894, 0.897716, 1
88205, 0.035485, 0.471648, 1
88209, 0.705283, 0.998741, 0
88237, 0.728127, 0.028601, 1
88240, 0.197634, 0.091274, 1
88245, 0.138146, 0.226232, 1
88275, 0.286199, 0.660489, 1
88278, 0.272022, 0.671039, 1
88282, 0.493073, 0.457006, 1
88286, 0.074011, 0.650953, 1
88290, 0.007878, 0.280234, 1
88302, 0.259451, 0.790470, 1
88321, 0.832675, 0.001313, 1
88324, 0.109210, 0.776697, 1
88327, 0.910803, 0.725555, 0
88334, 0.133739, 0.526472, 1
88337, 0.760247, 0.714953, 0
88341, 0.219179, 0.702524, 1
88346, 0.846185, 0.818176, 0
88352, 0.796953, 0.039695, 1
88356, 0.586519, 0.261459, 1
88375, 0.530803, 0.401823, 1
88379, 0.975812, 0.785594, 0
88384, 0.108451, 0.627787, 1
88413, 0.131198, 0.492961, 1
88420, 0.973998, 0.099383, 1
88423, 0.502340, 0.226417, 1
88429, 0.427490, 0.264895, 1
88435, 0.470561, 0.360112, 1
88438, 0.331852, 0.520339, 1
88443, 0.946032, 0.594753, 0
88447, 0.540827, 0.838172, 1
88452, 0.919951, 0.134570, 1
88456, 0.990190, 0.649637, 0
88460, 0.845995, 0.946444, 0
88481, 0.660638, 0.719955, 1
88485, 0.217897, 0.423445, 1
88489, 0.600739, 0.392763, 1
88510, 0.959929, 0.563348, 0
88519, 0.867891, 0.165598, 1
88524, 0.958829, 0.368183, 0
88533, 0.552032, 0.837130, 0
88537, 0.893125, 0.221916, 1
88541, 0.482047, 0.001961, 1
88556, 0.288356, 0.062828, 1
88561, 0.265302, 0.214993, 1
88575, 0.895139, 0.523605, 0
88579, 0.315450, 0.592185, 1
88584, 0.745913, 0.823258, 0
88587, 0.129632, 0.277348, 1
88591, 0.567814, 0.015583, 1
88594, 0.116578, 0.898547, 1
88618, 0.566105, 0.058281, 1
88623, 0.536801, 0.948926, 0
88626, 0.497019, 0.773764, 1
88658, 0.801338, 0.765712, 0
88661, 0.811522, 0.359994, 1
88664, 0.064118, 0.776693, 1
88684, 0.129547, 0.183122, 1
88688, 0.567270, 0.815178, 1
88693, 0.964277, 0.470276, 0
88697, 0.219968, 0.202509, 1
88701, 0.504845, 0.110866, 1
88706, 0.351293, 0.528712, 1
88720, 0.793419, 0.038822, 1
88724, 0.389891, 0.914863, 1
88729, 0.541194, 0.389746, 1
88732, 0.537902, 0.503105, 1
88743, 0.581157, 0.470974, 1
88747, 0.348354, 0.263646, 1
88751, 0.467675, 0.837596, 1
88754, 0.988997, 0.999749, 0
88757, 0.214513, 0.252965, 1
88778, 0.324341, 0.606283, 1
88783, 0.307086, 0.602115, 1
88787, 0.180710, 0.001786, 1
88806, 0.443038, 0.355197, 1
88810, 0.652476, 0.242027, 1
88813, 0.411792, 0.014379, 1
88817, 0.634825, 0.883594, 0
88821, 0.465525, 0.534389, 1
88824, 0.718345, 0.990390, 0
88828, 0.148629, 0.584036, 1
88842, 0.853529, 0.070062, 1
88846, 0.611472, 0.370910, 1
88850, 0.726281, 0.983609, 0
88854, 0.484978, 0.353290, 1
88859, 0.263627, 0.937430, 1
88862, 0.316495, 0.637313, 1
88865, 0.686703, 0.628318, 1
88888, 0.695389, 0.145400, 1
88908, 0.242462, 0.147699, 1
88910, 0.755475, 0.242598, 1
88914, 0.385855, 0.517032, 1
88918, 0.250857, 0.782558, 1
88921, 0.939740, 0.629262, 0
88926, 0.686079, 0.598015, 1
88931, 0.003970, 0.592913, 1
88935, 0.570356, 0.975277, 0
88938, 0.754118, 0.130451, 1
88941, 0.006082, 0.799540, 1
88967, 0.732236, 0.810627, 0
88972, 0.176861, 0.840930, 1
88976, 0.686912, 0.181593, 1
88980, 0.429169, 0.671612, 1
88983, 0.222565, 0.358361, 1
88988, 0.774677, 0.255634, 1
88993, 0.447926, 0.806210, 1
88997, 0.049029, 0.892475, 1
89001, 0.968308, 0.563966, 0
89004, 0.591785, 0.308416, 1
89008, 0.130225, 0.790705, 1
89013, 0.504188, 0.710259, 1
89015, 0.479562, 0.940410, 0
89019, 0.506524, 0.737519, 1
89055, 0.343264, 0.501351, 1
89072, 0.422781, 0.815790, 1
89075, 0.823852, 0.597275, 0
89078, 0.870506, 0.713660, 0
89097, 0.269472, 0.647211, 1
89101, 0.371130, 0.851496, 1
89106, 0.776386, 0.744239, 0
89109, 0.728664, 0.925892, 0
89113, 0.485707, 0.336292, 1
89116, 0.536447, 0.012206, 1
89144, 0.560531, 0.646298, 1
89149, 0.453100, 0.003917, 1
89153, 0.446108, 0.361120, 1
89174, 0.301181, 0.286800, 1
89177, 0.149890, 0.509953, 1
89181, 0.271591, 0.516170, 1
89185, 0.412322, 0.381707, 1
89189, 0.098560, 0.383519, 1
89193, 0.866329, 0.376122, 1
89197, 0.682699, 0.707810, 1
89201, 0.411233, 0.528952, 1
89229, 0.975386, 0.577705, 0
89233, 0.017385, 0.957985, 1
89235, 0.258514, 0.972851, 0
89239, 0.787866, 0.132696, 1
89242, 0.526723, 0.201242, 1
89247, 0.909705, 0.467360, 0
89251, 0.263997, 0.444004, 1
89255, 0.424253, 0.418536, 1
89260, 0.465953, 0.501612, 1
89281, 0.731143, 0.041679, 1
89285, 0.342741, 0.918438, 1
89309, 0.506728, 0.962943, 0
89313, 0.442250, 0.277587, 1
89316, 0.554162, 0.562419, 1
89320, 0.005535, 0.540431, 1
89322, 0.892080, 0.697542, 0
89327, 0.926522, 0.746850, 0
89331, 0.005029, 0.765949, 1
89335, 0.494897, 0.415440, 1
89340, 0.264832, 0.995238, 0
89344, 0.399827, 0.863207, 1
89358, 0.164275, 0.934238, 1
89361, 0.412521, 0.903094, 1
89365, 0.378349, 0.945746, 0
89369, 0.328517, 0.141053, 1
89389, 0.666120, 0.712665, 1
89391, 0.089486, 0.082560, 1
89396, 0.810661, 0.380511, 1
89400, 0.383785, 0.158248, 1
89420, 0.438503, 0.326346, 1
89431, 0.514596, 0.818525, 1
89435, 0.258919, 0.146012, 1
89439, 0.887305, 0.989548, 0
89466, 0.276487, 0.821249, 1
89474, 0.576060, 0.547308, 1
89478, 0.995493, 0.101626, 0
89508, 0.641638, 0.070839, 1
89511, 0.227637, 0.751418, 1
89514, 0.270248, 0.419897, 1
89520, 0.280654, 0.986913, 0
89544, 0.839284, 0.742227, 0
89547, 0.206701, 0.144751, 1
89556, 0.258203, 0.639654, 1
89560, 0.801324, 0.182866, 1
89564, 0.701751, 0.547334, 1
89567, 0.011632, 0.850362, 1
89572, 0.939787, 0.722700, 0
89578, 0.865450, 0.446732, 1
89582, 0.292199, 0.161977, 1
89586, 0.967961, 0.287762, 0
89590, 0.525993, 0.154307, 1
89594, 0.738121, 0.185277, 1
89598, 0.793373, 0.875771, 0
89601, 0.775372, 0.586929, 1
89605, 0.531462, 0.968237, 0
89623, 0.321718, 0.688226, 1
89626, 0.551737, 0.213194, 1
89646, 0.430664, 0.576274, 1
89649, 0.436198, 0.723695, 1
89654, 0.590179, 0.458894, 1
89658, 0.514026, 0.130395, 1
89662, 0.914823, 0.516617, 0
89665, 0.982900, 0.403493, 0
89693, 0.689710, 0.638184, 1
89703, 0.250142, 0.157843, 1
89706, 0.551790, 0.547577, 1
89722, 0.282866, 0.303514, 1
89727, 0.930879, 0.413127, 0
89731, 0.119083, 0.182904, 1
89734, 0.945352, 0.475402, 0
89736, 0.166445, 0.039636, 1
89742, 0.060891, 0.708832, 1
89744, 0.571458, 0.429131, 1
89749, 0.918141, 0.503123, 0
89754, 0.566383, 0.289448, 1
89780, 0.130183, 0.436573, 1
89784, 0.603929, 0.016066, 1
89787, 0.782545, 0.129652, 1
89814, 0.647809, 0.149625, 1
89817, 0.497799, 0.570313, 1
89820, 0.337283, 0.735833, 1
89824, 0.401896, 0.876582, 1
89827, 0.229994, 0.106322, 1
89832, 0.942737, 0.272442, 1
89836, 0.582810, 0.064295, 1
89841, 0.908994, 0.324027, 1
89845, 0.658598, 0.008125, 1
89850, 0.428957, 0.983074, 0
89855, 0.520112, 0.276840, 1
89860, 0.272446, 0.257473, 1
89876, 0.469625, 0.787355, 1
89880, 0.497734, 0.364149, 1
89913, 0.552977, 0.955608, 0
89917, 0.973854, 0.279266, 0
89920, 0.201956, 0.855207, 1
89924, 0.778322, 0.124249, 1
89946, 0.534520, 0.885695, 0
89948, 0.916517, 0.560796, 0
89952, 0.193958, 0.909711, 1
89955, 0.943728, 0.179569, 1
89958, 0.882940, 0.401823, 1
89963, 0.495472, 0.981419, 0
89987, 0.648765, 0.298929, 1
89993, 0.580274, 0.945112, 0
90011, 0.870846, 0.851878, 0
90016, 0.779144, 0.324394, 1
90020, 0.259907, 0.826696, 1
90024, 0.943646, 0.573234, 0
90044, 0.482642, 0.720712, 1
90046, 0.990311, 0.571669, 0
90081, 0.364608, 0.467739, 1
90085, 0.061012, 0.554081, 1
90119, 0.374135, 0.573320, 1
90122, 0.580470, 0.152742, 1
90125, 0.114352, 0.953431, 1
90127, 0.477095, 0.649399, 1
90131, 0.823195, 0.886571, 0
90165, 0.333925, 0.030991, 1
90167, 0.143961, 0.682047, 1
90171, 0.862706, 0.265615, 1
90174, 0.699489, 0.431015, 1
90197, 0.922275, 0.466859, 0
90204, 0.150077, 0.775288, 1
90208, 0.638545, 0.033780, 1
90227, 0.677823, 0.065217, 1
90231, 0.246786, 0.615027, 1
90235, 0.311043, 0.426607, 1
90240, 0.262385, 0.030818, 1
90244, 0.591840, 0.714762, 1
90245, 0.030298, 0.461879, 1
90266, 0.547287, 0.174510, 1
90268, 0.078331, 0.247882, 1
90272, 0.566536, 0.763695, 1
90298, 0.150229, 0.331906, 1
90304, 0.363845, 0.237704, 1
90308, 0.619666, 0.722817, 1
90312, 0.046466, 0.491068, 1
90349, 0.651030, 0.329012, 1
90352, 0.416235, 0.748887, 1
90357, 0.927911, 0.500530, 0
90360, 0.177552, 0.329911, 1
90364, 0.818617, 0.780113, 0
90367, 0.977337, 0.315769, 0
90371, 0.748070, 0.055434, 1
90376, 0.989059, 0.894795, 0
90379, 0.848457, 0.128261, 1
90397, 0.416230, 0.782703, 1
90400, 0.105926, 0.829990, 1
90404, 0.451344, 0.668021, 1
90415, 0.360354, 0.971561, 0
90420, 0.241080, 0.621642, 1
90423, 0.559108, 0.645984, 1
90426, 0.441552, 0.496395, 1
90430, 0.702237, 0.243954, 1
90434, 0.516376, 0.317724, 1
90438, 0.021839, 0.538312, 1
90443, 0.939568, 0.149811, 1
90447, 0.688586, 0.559333, 1
90451, 0.671041, 0.187245, 1
90466, 0.716915, 0.389884, 1
90470, 0.362941, 0.736267, 1
90473, 0.892312, 0.933889, 0
90477, 0.545692, 0.053185, 1
90500, 0.647360, 0.036157, 1
90509, 0.375476, 0.685333, 1
90512, 0.271671, 0.403585, 1
90516, 0.744445, 0.558962, 1
90534, 0.050970, 0.945528, 1
90539, 0.748337, 0.546660, 1
90543, 0.105903, 0.973796, 1
90547, 0.976872, 0.768178, 0
90550, 0.169743, 0.794421, 1
90573, 0.611317, 0.651367, 1
90577, 0.596282, 0.050581, 1
90582, 0.181846, 0.139925, 1
90585, 0.971947, 0.987422, 0
90588, 0.523514, 0.689103, 1
90603, 0.999066, 0.566353, 0
90607, 0.649354, 0.129925, 1
90611, 0.557396, 0.319560, 1
90615, 0.113694, 0.545337, 1
90618, 0.932151, 0.254974, 1
90641, 0.000218, 0.581319, 1
90644, 0.788145, 0.643489, 0
90649, 0.643067, 0.867869, 0
90653, 0.298465, 0.924412, 1
90666, 0.805629, 0.518940, 1
90670, 0.321155, 0.572033, 1
90673, 0.762739, 0.553346, 1
90677, 0.877740, 0.627250, 0
90681, 0.650004, 0.004466, 1
90685, 0.571712, 0.284316, 1
90689, 0.651630, 0.423167, 1
90703, 0.910833, 0.637477, 0
90727, 0.838769, 0.928254, 0
90731, 0.025161, 0.619336, 1
90736, 0.549964, 0.788369, 1
90737, 0.949207, 0.944093, 0
90742, 0.759233, 0.291015, 1
90762, 0.624704, 0.984683, 0
90765, 0.188814, 0.548158, 1
90769, 0.933021, 0.448408, 0
90776, 0.235898, 0.182161, 1
90785, 0.821307, 0.255105, 1
90787, 0.450127, 0.334832, 1
90790, 0.308960, 0.310709, 1
90821, 0.933129, 0.047162, 1
90825, 0.639828, 0.691847, 1
90829, 0.409594, 0.193480, 1
90833, 0.872171, 0.698650, 0
90837, 0.420287, 0.102755, 1
90840, 0.805700, 0.407638, 1
90867, 0.343739, 0.871246, 1
90870, 0.136256, 0.820581, 1
90875, 0.084227, 0.076131, 1
90879, 0.257447, 0.389969, 1
90897, 0.787719, 0.925612, 0
90901, 0.040190, 0.459858, 1
90906, 0.384440, 0.725992, 1
90909, 0.767857, 0.178118, 1
90913, 0.775450, 0.996647, 0
90942, 0.773611, 0.703930, 0
90956, 0.332038, 0.498016, 1
90958, 0.784616, 0.765605, 0
90962, 0.601278, 0.698759, 1
90966, 0.340174, 0.661660, 1
90970, 0.260123, 0.285164, 1
90973, 0.197932, 0.348974, 1
90977, 0.636893, 0.656009, 1
90992, 0.851093, 0.038159, 1
90996, 0.045114, 0.642974, 1
91000, 0.230218, 0.062570, 1
91015, 0.652515, 0.594975, 1
91020, 0.125997, 0.901903, 1
91039, 0.860653, 0.836224, 0
91045, 0.536723, 0.573919, 1
91050, 0.708120, 0.193554, 1
91054, 0.235706, 0.221451, 1
91057, 0.916842, 0.791692, 0
91079, 0.255776, 0.605369, 1
91083, 0.670893, 0.651200, 1
91087, 0.435475, 0.502479, 1
91114, 0.378757, 0.186285, 1
91117, 0.142929, 0.063981, 1
91140, 0.765041, 0.333407, 1
91144, 0.513151, 0.670576, 1
91148, 0.727381, 0.137329, 1
91152, 0.194934, 0.570597, 1
91156, 0.685868, 0.343134, 1
91169, 0.430665, 0.314846, 1
91173, 0.120137, 0.717629, 1
91178, 0.135622, 0.881908, 1
91181, 0.417103, 0.449386, 1
91184, 0.940729, 0.146705, 1
91187, 0.036557, 0.177986, 1
91212, 0.159537, 0.548744, 1
91216, 0.266030, 0.533563, 1
91219, 0.600306, 0.163078, 1
91224, 0.579508, 0.801283, 1
91242, 0.127094, 0.403118, 1
91247, 0.177104, 0.157431, 1
91253, 0.238819, 0.255062, 1
91270, 0.373818, 0.244219, 1
91274, 0.359954, 0.016549, 1
91278, 0.520644, 0.674668, 1
91301, 0.625934, 0.784644, 0
91309, 0.319130, 0.359865, 1
91312, 0.265963, 0.171107, 1
91318, 0.545930, 0.648940, 1
91327, 0.716335, 0.592552, 1
91331, 0.722001, 0.463918, 1
91347, 0.595797, 0.895203, 0
91351, 0.319205, 0.213770, 1
91376, 0.971670, 0.499604, 0
91379, 0.003483, 0.848024, 1
91383, 0.727073, 0.383174, 1
91401, 0.503547, 0.196464, 1
91404, 0.131647, 0.290906, 1
91407, 0.716379, 0.136740, 1
91410, 0.830860, 0.237518, 1
91430, 0.310037, 0.531394, 1
91434, 0.833575, 0.937576, 0
91438, 0.202814, 0.840817, 1
91460, 0.737762, 0.405529, 1
91463, 0.161759, 0.191170, 1
91468, 0.648246, 0.820534, 0
91471, 0.668438, 0.221698, 1
91475, 0.573196, 0.745567, 1
91480, 0.464746, 0.333003, 1
91504, 0.299058, 0.657564, 1
91514, 0.540875, 0.646605, 1
91517, 0.776932, 0.702435, 0
91522, 0.201785, 0.088534, 1
91526, 0.494176, 0.793717, 1
91551, 0.805219, 0.428291, 1
91555, 0.721837, 0.545887, 1
91559, 0.896657, 0.736808, 0
91584, 0.793689, 0.064370, 1
91586, 0.098161, 0.263210, 1
91589, 0.773982, 0.877283, 0
91593, 0.855169, 0.360022, 1
91596, 0.794124, 0.620075, 0
91599, 0.663094, 0.421770, 1
91604, 0.088571, 0.183641, 1
91627, 0.293526, 0.939478, 1
91629, 0.073741, 0.062108, 1
91654, 0.911239, 0.931291, 0
91657, 0.870886, 0.207191, 1
91674, 0.987915, 0.888696, 0
91676, 0.634795, 0.837432, 0
91681, 0.919195, 0.617317, 0
91684, 0.972914, 0.741185, 0
91686, 0.740569, 0.044603, 1
91690, 0.496397, 0.229217, 1
91692, 0.982981, 0.825495, 0
91696, 0.329717, 0.270967, 1
91701, 0.764802, 0.215257, 1
91703, 0.327810, 0.006657, 1
91727, 0.466728, 0.007064, 1
91741, 0.942609, 0.448395, 0
91745, 0.024453, 0.629377, 1
91747, 0.394212, 0.732899, 1
91750, 0.654274, 0.592652, 1
91785, 0.508384, 0.269194, 1
91788, 0.873234, 0.171383, 1
91791, 0.185306, 0.196641, 1
91794, 0.661258, 0.216828, 1
91797, 0.829279, 0.665761, 0
91801, 0.835489, 0.124451, 1
91825, 0.193974, 0.008077, 1
91827, 0.329920, 0.099276, 1
91843, 0.155178, 0.785111, 1
91871, 0.111693, 0.104757, 1
91900, 0.200008, 0.190840, 1
91902, 0.918121, 0.302798, 1
91905, 0.312107, 0.080659, 1
91908, 0.845449, 0.607301, 0
91913, 0.309697, 0.326064, 1
91916, 0.367628, 0.650531, 1
91921, 0.404685, 0.214150, 1
91923, 0.581265, 0.572359, 1
91946, 0.410724, 0.764500, 1
91949, 0.012728, 0.388713, 1
91980, 0.264415, 0.115002, 1
91983, 0.392188, 0.971000, 0
91985, 0.237921, 0.979221, 0
91988, 0.962206, 0.482896, 0
91991, 0.717287, 0.052345, 1
91995, 0.950053, 0.724509, 0
92025, 0.549192, 0.909365, 0
92027, 0.352623, 0.045556, 1
92031, 0.158198, 0.334402, 1
92034, 0.904630, 0.692582, 0
92037, 0.168119, 0.032592, 1
92040, 0.514610, 0.177774, 1
92044, 0.060585, 0.721808, 1
92059, 0.053990, 0.018804, 1
92062, 0.708704, 0.352178, 1
92064, 0.671510, 0.139142, 1
92068, 0.649186, 0.497633, 1
92070, 0.776464, 0.243955, 1
92074, 0.926992, 0.502725, 0
92078, 0.557291, 0.680783, 1
92080, 0.480845, 0.940517, 0
92083, 0.274143, 0.111372, 1
92111, 0.163898, 0.282259, 1
92114, 0.211005, 0.889503, 1
92118, 0.567106, 0.829030, 0
92121, 0.893884, 0.944705, 0
92123, 0.331587, 0.303046, 1
92126, 0.309467, 0.287832, 1
92130, 0.622383, 0.776751, 1
92133, 0.553493, 0.226641, 1
92137, 0.397265, 0.672421, 1
92138, 0.834639, 0.204247, 1
92141, 0.688314, 0.321505, 1
92146, 0.477119, 0.045039, 1
92149, 0.914272, 0.463216, 0
92153, 0.650632, 0.139506, 1
92179, 0.181937, 0.540113, 1
92182, 0.618106, 0.933728, 0
92185, 0.164672, 0.552728, 1
92188, 0.390774, 0.060691, 1
92192, 0.898637, 0.326421, 1
92197, 0.912700, 0.767943, 0
92199, 0.635199, 0.060104, 1
92202, 0.857161, 0.177208, 1
92206, 0.920550, 0.443374, 0
92209, 0.810925, 0.285783, 1
92211, 0.862822, 0.314435, 1
92213, 0.764757, 0.841725, 0
92217, 0.984429, 0.906023, 0
92220, 0.360345, 0.897761, 1
92224, 0.617013, 0.467811, 1
92268, 0.287467, 0.517465, 1
92272, 0.045344, 0.060435, 1
92275, 0.501284, 0.873526, 0
92279, 0.804324, 0.583779, 1
92282, 0.076797, 0.205369, 1
92300, 0.236336, 0.011805, 1
92304, 0.138910, 0.860365, 1
92307, 0.739703, 0.919964, 0
92310, 0.442900, 0.126201, 1
92313, 0.892042, 0.297089, 1
92317, 0.615812, 0.774374, 1
92318, 0.567056, 0.346571, 1
92337, 0.690460, 0.445944, 1
92340, 0.129657, 0.486523, 1
92343, 0.874821, 0.449518, 1
92347, 0.395387, 0.634304, 1
92361, 0.217519, 0.312291, 1
92364, 0.602772, 0.792371, 1
92366, 0.552824, 0.162648, 1
92370, 0.474625, 0.890680, 0
92373, 0.174822, 0.738330, 1
92376, 0.045881, 0.401230, 1
92379, 0.949155, 0.627045, 0
92414, 0.548078, 0.164800, 1
92417, 0.927224, 0.609767, 0
92436, 0.110020, 0.165377, 1
92439, 0.244309, 0.527188, 1
92441, 0.418572, 0.588181, 1
92457, 0.385290, 0.821081, 1
92460, 0.836389, 0.357021, 1
92477, 0.493729, 0.962143, 0
92480, 0.692119, 0.148765, 1
92484, 0.606468, 0.474661, 1
92488, 0.507860, 0.199795, 1
92491, 0.076199, 0.554025, 1
92512, 0.994134, 0.559644, 0
92516, 0.267806, 0.038902, 1
92520, 0.915746, 0.522746, 0
92522, 0.189214, 0.793532, 1
92526, 0.894861, 0.724192, 0
92529, 0.254719, 0.883100, 1
92532, 0.835330, 0.871229, 0
92536, 0.298331, 0.383570, 1
92540, 0.782045, 0.170817, 1
92558, 0.088245, 0.359046, 1
92561, 0.385651, 0.541808, 1
92564, 0.774028, 0.963726, 0
92568, 0.555579, 0.977446, 0
92573, 0.874009, 0.484758, 1
92575, 0.824425, 0.551425, 1
92592, 0.703736, 0.653396, 1
92602, 0.097504, 0.089435, 1
92605, 0.648745, 0.775766, 0
92623, 0.746620, 0.380921, 1
92625, 0.535968, 0.068370, 1
92630, 0.437533, 0.064525, 1
92632, 0.269102, 0.960974, 1
92636, 0.348509, 0.789452, 1
92639, 0.329120, 0.998938, 0
92653, 0.557689, 0.904929, 0
92656, 0.492283, 0.726177, 1
92660, 0.659481, 0.482365, 1
92664, 0.418807, 0.894138, 1
92671, 0.175659, 0.464813, 1
92674, 0.172582, 0.946159, 1
92678, 0.642643, 0.031033, 1
92681, 0.282604, 0.715117, 1
92687, 0.343598, 0.654409, 1
92699, 0.450656, 0.231950, 1
92701, 0.929165, 0.711280, 0
92705, 0.765620, 0.223289, 1
92708, 0.391630, 0.231776, 1
92711, 0.806040, 0.409964, 1
92714, 0.586302, 0.262734, 1
92717, 0.124234, 0.541513, 1
92719, 0.869747, 0.170424, 1
92724, 0.679583, 0.353295, 1
92727, 0.334889, 0.363309, 1
92730, 0.489686, 0.954071, 0
92749, 0.703347, 0.630960, 1
92753, 0.639526, 0.822369, 0
92756, 0.405215, 0.356187, 1
92759, 0.384099, 0.173292, 1
92765, 0.480296, 0.687124, 1
92767, 0.885078, 0.918298, 0
92789, 0.121728, 0.430609, 1
92792, 0.003745, 0.111984, 1
92796, 0.285092, 0.804353, 1
92800, 0.915499, 0.064056, 1
92805, 0.075712, 0.903608, 1
92815, 0.888386, 0.053406, 1
92818, 0.233213, 0.545040, 1
92821, 0.479043, 0.766511, 1
92825, 0.957732, 0.970398, 0
92830, 0.444537, 0.470286, 1
92832, 0.352220, 0.633451, 1
92835, 0.872431, 0.689171, 0
92838, 0.097034, 0.319400, 1
92841, 0.138833, 0.224901, 1
92847, 0.973134, 0.429403, 0
92849, 0.574424, 0.055554, 1
92851, 0.295311, 0.207980, 1
92868, 0.780471, 0.144257, 1
92872, 0.381377, 0.495499, 1
92876, 0.483486, 0.212651, 1
92902, 0.782500, 0.197472, 1
92906, 0.237891, 0.026988, 1
92919, 0.711406, 0.668958, 1
92925, 0.439530, 0.055306, 1
92927, 0.110899, 0.896276, 1
92935, 0.221015, 0.681360, 1
92937, 0.558013, 0.572894, 1
92945, 0.693313, 0.683701, 1
92948, 0.014013, 0.844381, 1
92950, 0.359710, 0.221283, 1
92954, 0.730266, 0.813058, 0
92958, 0.892310, 0.845843, 0
92961, 0.772028, 0.845468, 0
92963, 0.950965, 0.792226, 0
92967, 0.954181, 0.628887, 0
92970, 0.180800, 0.152799, 1
92981, 0.196808, 0.139169, 1
92983, 0.607721, 0.074914, 1
92987, 0.755143, 0.201983, 1
92990, 0.695557, 0.502926, 1
93005, 0.540301, 0.154261, 1
93009, 0.222845, 0.782176, 1
93013, 0.401272, 0.101127, 1
93017, 0.595800, 0.870705, 0
93043, 0.408041, 0.243498, 1
93046, 0.481877, 0.153936, 1
93050, 0.170246, 0.163545, 1
93055, 0.799184, 0.728078, 0
93058, 0.742910, 0.359308, 1
93063, 0.102453, 0.117815, 1
93073, 0.731743, 0.681347, 1
93076, 0.157486, 0.205429, 1
93095, 0.635308, 0.754585, 1
93107, 0.503147, 0.330209, 1
93110, 0.727434, 0.697931, 0
93113, 0.972028, 0.843787, 0
93116, 0.702972, 0.407263, 1
93119, 0.741479, 0.224419, 1
93121, 0.048550, 0.807062, 1
93137, 0.959202, 0.597574, 0
93139, 0.723109, 0.081162, 1
93142, 0.064384, 0.717832, 1
93146, 0.537715, 0.613761, 1
93149, 0.175834, 0.076503, 1
