
58232, 0.746218, 0.913672, 0
58237, 0.248925, 0.788646, 1
58239, 0.391542, 0.529309, 1
58246, 0.555087, 0.680431, 1
58266, 0.272354, 0.645193, 1
58270, 0.094329, 0.700941, 1
58277, 0.068641, 0.299999, 1
58281, 0.469106, 0.318030, 1
58288, 0.465528, 0.541987, 1
58294, 0.303189, 0.274318, 1
58299, 0.395318, 0.179777, 1
58305, 0.579907, 0.678011, 1
58308, 0.686073, 0.474581, 1
58316, 0.062367, 0.721012, 1
58329, 0.814934, 0.185567, 1
58341, 0.142905, 0.213146, 1
58350, 0.279247, 0.959615, 1
58355, 0.875746, 0.935876, 0
58359, 0.623131, 0.115362, 1
58370, 0.563982, 0.526321, 1
58382, 0.774694, 0.859592, 0
58395, 0.132671, 0.666320, 1
58406, 0.064208, 0.509287, 1
58413, 0.987827, 0.702049, 0
58424, 0.073849, 0.374043, 1
58430, 0.824469, 0.532366, 1
58433, 0.346273, 0.001642, 1
58439, 0.300236, 0.692049, 1
58448, 0.856611, 0.292630, 1
58459, 0.522153, 0.557581, 1
58462, 0.387725, 0.777570, 1
58467, 0.339708, 0.878483, 1
58471, 0.490559, 0.085174, 1
58478, 0.559209, 0.907143, 0
58495, 0.734559, 0.136191, 1
58505, 0.000981, 0.527929, 1
58517, 0.282631, 0.612549, 1
58529, 0.516573, 0.762490, 1
58539, 0.766347, 0.199574, 1
58553, 0.548064, 0.688009, 1
58563, 0.983767, 0.474507, 0
58574, 0.562093, 0.756834, 1
58585, 0.212179, 0.281482, 1
58596, 0.857929, 0.963220, 0
58608, 0.484188, 0.903798, 0
58616, 0.230835, 0.180237, 1
58624, 0.096215, 0.635261, 1
58632, 0.295483, 0.166725, 1
58638, 0.999646, 0.813608, 0
58659, 0.977162, 0.911666, 0
58662, 0.088609, 0.156238, 1
58674, 0.377307, 0.612620, 1
58683, 0.619257, 0.213272, 1
58687, 0.075681, 0.889769, 1
58691, 0.664569, 0.302466, 1
58706, 0.089671, 0.078599, 1
58716, 0.429749, 0.149806, 1
58723, 0.255391, 0.894676, 1
58735, 0.735236, 0.949083, 0
58738, 0.552428, 0.671093, 1
58744, 0.261496, 0.842949, 1
58745, 0.525238, 0.785194, 1
58750, 0.145160, 0.864180, 1
58789, 0.184167, 0.404709, 1
58792, 0.596181, 0.855116, 0
58794, 0.990969, 0.360517, 0
58798, 0.931506, 0.313055, 1
58801, 0.426632, 0.300241, 1
58826, 0.934474, 0.045852, 1
58835, 0.826150, 0.885643, 0
58840, 0.133938, 0.147444, 1
58842, 0.451027, 0.573118, 1
58847, 0.278983, 0.107578, 1
58849, 0.426781, 0.923620, 0
58871, 0.487355, 0.722414, 1
58874, 0.119122, 0.884368, 1
58877, 0.337886, 0.256586, 1
58880, 0.316522, 0.933637, 1
58913, 0.378741, 0.941176, 0
58917, 0.619889, 0.038733, 1
58920, 0.894614, 0.947753, 0
58924, 0.896126, 0.633747, 0
58953, 0.872341, 0.265858, 1
58957, 0.752494, 0.790174, 0
58986, 0.776599, 0.251626, 1
58989, 0.750121, 0.659003, 1
58994, 0.748040, 0.573827, 1
59022, 0.448328, 0.027005, 1
59032, 0.034237, 0.636630, 1
59035, 0.705749, 0.473527, 1
59041, 0.125389, 0.716373, 1
59079, 0.580211, 0.485684, 1
59085, 0.881421, 0.507562, 0
59089, 0.471699, 0.964269, 0
59092, 0.959149, 0.159187, 1
59096, 0.394837, 0.204091, 1
59117, 0.612774, 0.756386, 1
59120, 0.913152, 0.121312, 1
59122, 0.639412, 0.735005, 1
59126, 0.608944, 0.180197, 1
59129, 0.496341, 0.255191, 1
59132, 0.163669, 0.271130, 1
59134, 0.643045, 0.528333, 1
59162, 0.331370, 0.445817, 1
59164, 0.634455, 0.776611, 0
59167, 0.520234, 0.173511, 1
59199, 0.437056, 0.040948, 1
59207, 0.064661, 0.413340, 1
59257, 0.350108, 0.604546, 1
59263, 0.685016, 0.533138, 1
59265, 0.008674, 0.806309, 1
59268, 0.059814, 0.597340, 1
59320, 0.760623, 0.562681, 1
59322, 0.105517, 0.617924, 1
59328, 0.594545, 0.896649, 0
59331, 0.756419, 0.138777, 1
59335, 0.690663, 0.990823, 0
59338, 0.709452, 0.113324, 1
59343, 0.870924, 0.276290, 1
59346, 0.898416, 0.156511, 1
59365, 0.910572, 0.658470, 0
59368, 0.992888, 0.346791, 0
59371, 0.094392, 0.856952, 1
59375, 0.051918, 0.973246, 1
59379, 0.920494, 0.089626, 1
59381, 0.463874, 0.647328, 1
59395, 0.097238, 0.411054, 1
59398, 0.978125, 0.572102, 0
59401, 0.548362, 0.078789, 1
59417, 0.378319, 0.525705, 1
59420, 0.487444, 0.045188, 1
59424, 0.629813, 0.150348, 1
59460, 0.574401, 0.405648, 1
59463, 0.701486, 0.719120, 0
59465, 0.745341, 0.612858, 1
59468, 0.125464, 0.640158, 1
59493, 0.166719, 0.548195, 1
59497, 0.185136, 0.039137, 1
59528, 0.882439, 0.056604, 1
59571, 0.982239, 0.097398, 1
59576, 0.313547, 0.880673, 1
59579, 0.917023, 0.793771, 0
59582, 0.183928, 0.804667, 1
59586, 0.663041, 0.131588, 1
59589, 0.786216, 0.275939, 1
59593, 0.464593, 0.849114, 1
59598, 0.728363, 0.070965, 1
59602, 0.368493, 0.831034, 1
59628, 0.315184, 0.955970, 0
59631, 0.862162, 0.950252, 0
59634, 0.512801, 0.552991, 1
59636, 0.930187, 0.999239, 0
59640, 0.932747, 0.816754, 0
59643, 0.058117, 0.137502, 1
59648, 0.770847, 0.431922, 1
59704, 0.503397, 0.357615, 1
59709, 0.781296, 0.601809, 1
59713, 0.530695, 0.959597, 0
59715, 0.032722, 0.535189, 1
59717, 0.733696, 0.216703, 1
59747, 0.805281, 0.046231, 1
59751, 0.694021, 0.555017, 1
59754, 0.884725, 0.735209, 0
59757, 0.328144, 0.945363, 0
59761, 0.662634, 0.713983, 1
59765, 0.736282, 0.843128, 0
59768, 0.996927, 0.412803, 0
59771, 0.054189, 0.266224, 1
59773, 0.647950, 0.986182, 0
59778, 0.999709, 0.220056, 0
59781, 0.178112, 0.038282, 1
59804, 0.242849, 0.271167, 1
59807, 0.676942, 0.159243, 1
59809, 0.320274, 0.303055, 1
59832, 0.090134, 0.420691, 1
59849, 0.889822, 0.389344, 1
59852, 0.043477, 0.711446, 1
59862, 0.689765, 0.058858, 1
59865, 0.157626, 0.651112, 1
59868, 0.541198, 0.995488, 0
59871, 0.002699, 0.187493, 1
59875, 0.967435, 0.100046, 1
59881, 0.495643, 0.855612, 1
59884, 0.097763, 0.327171, 1
59888, 0.933884, 0.211292, 1
59890, 0.456694, 0.324479, 1
59895, 0.958051, 0.547400, 0
59910, 0.504006, 0.029614, 1
59913, 0.606476, 0.588913, 1
59916, 0.558609, 0.565434, 1
59920, 0.072260, 0.305326, 1
59923, 0.691908, 0.864745, 0
59927, 0.431874, 0.700888, 1
59931, 0.609019, 0.956930, 0
59972, 0.786489, 0.248994, 1
59977, 0.709880, 0.287601, 1
59980, 0.536227, 0.985944, 0
60002, 0.977125, 0.147063, 1
60005, 0.751063, 0.497989, 1
60008, 0.964802, 0.474320, 0
60013, 0.703232, 0.568227, 1
60017, 0.336661, 0.439265, 1
60050, 0.243398, 0.627411, 1
60071, 0.304097, 0.396725, 1
60074, 0.327190, 0.312754, 1
60106, 0.721936, 0.347839, 1
60108, 0.132724, 0.946075, 1
60111, 0.310728, 0.142655, 1
60113, 0.765668, 0.238102, 1
60116, 0.013281, 0.676133, 1
60142, 0.792563, 0.208058, 1
60146, 0.309171, 0.963320, 0
60165, 0.400511, 0.920636, 0
60168, 0.849199, 0.759382, 0
60171, 0.489773, 0.529535, 1
60174, 0.498557, 0.996873, 0
60177, 0.843536, 0.005707, 1
60180, 0.049382, 0.674170, 1
60183, 0.500570, 0.304717, 1
60187, 0.641934, 0.871411, 0
60191, 0.865827, 0.470284, 1
60196, 0.299709, 0.627654, 1
60224, 0.145521, 0.579361, 1
60253, 0.692405, 0.509357, 1
60257, 0.158038, 0.125480, 1
60260, 0.009286, 0.299553, 1
60265, 0.482866, 0.593353, 1
60268, 0.688178, 0.030811, 1
60299, 0.659328, 0.555037, 1
60301, 0.247968, 0.060848, 1
60304, 0.147268, 0.772776, 1
60308, 0.477285, 0.498711, 1
60310, 0.959031, 0.720110, 0
60312, 0.167499, 0.947168, 1
60316, 0.267683, 0.073114, 1
60319, 0.172823, 0.806415, 1
60321, 0.385472, 0.726494, 1
60325, 0.122282, 0.673534, 1
60328, 0.755861, 0.109872, 1
60331, 0.248543, 0.647070, 1
60333, 0.508880, 0.941188, 0
60336, 0.596605, 0.533900, 1
60340, 0.180394, 0.939016, 1
60343, 0.779828, 0.643414, 0
60347, 0.138995, 0.322353, 1
60351, 0.977491, 0.542830, 0
60354, 0.507874, 0.206937, 1
60357, 0.954312, 0.402533, 0
60360, 0.770932, 0.008214, 1
60364, 0.597974, 0.685074, 1
60392, 0.936974, 0.483180, 0
60395, 0.934441, 0.869841, 0
60399, 0.659368, 0.967873, 0
60402, 0.780575, 0.742065, 0
60405, 0.825787, 0.624903, 0
60410, 0.790093, 0.808916, 0
60412, 0.084320, 0.931454, 1
60443, 0.215692, 0.659658, 1
60447, 0.954066, 0.815123, 0
60451, 0.763067, 0.564671, 1
60454, 0.348071, 0.590122, 1
60457, 0.042642, 0.356159, 1
60461, 0.106682, 0.376294, 1
60464, 0.102905, 0.931382, 1
60490, 0.741646, 0.242851, 1
60492, 0.781192, 0.929491, 0
60494, 0.624066, 0.785646, 0
60522, 0.742469, 0.878837, 0
60525, 0.143782, 0.058186, 1
60526, 0.202323, 0.149738, 1
60531, 0.779323, 0.339538, 1
60533, 0.663730, 0.674317, 1
60537, 0.344103, 0.747667, 1
60540, 0.185259, 0.395477, 1
60542, 0.801037, 0.997967, 0
60545, 0.350979, 0.016931, 1
60549, 0.559533, 0.787309, 1
60553, 0.760083, 0.528028, 1
60558, 0.693752, 0.135608, 1
60561, 0.491403, 0.849579, 1
60564, 0.518692, 0.645737, 1
60567, 0.426029, 0.874750, 1
60571, 0.101056, 0.570491, 1
60596, 0.010363, 0.200678, 1
60599, 0.102333, 0.201305, 1
60603, 0.694201, 0.850796, 0
60607, 0.610419, 0.729622, 1
60648, 0.502915, 0.153674, 1
60651, 0.171687, 0.679919, 1
60654, 0.733860, 0.212919, 1
60688, 0.499139, 0.428184, 1
60693, 0.880028, 0.854292, 0
60695, 0.530721, 0.635308, 1
60698, 0.027760, 0.234662, 1
60700, 0.784483, 0.007376, 1
60702, 0.538348, 0.943326, 0
60706, 0.861997, 0.584687, 0
60728, 0.785013, 0.687917, 0
60741, 0.192268, 0.570125, 1
60744, 0.954014, 0.350357, 0
60751, 0.557793, 0.846578, 0
60754, 0.867155, 0.320776, 1
60757, 0.612721, 0.503799, 1
60760, 0.389652, 0.602680, 1
60763, 0.500459, 0.011262, 1
60767, 0.299966, 0.223478, 1
60795, 0.935633, 0.367323, 0
60798, 0.924551, 0.178993, 1
60801, 0.827801, 0.737505, 0
60804, 0.213998, 0.319014, 1
60807, 0.246626, 0.348582, 1
60810, 0.381529, 0.178687, 1
60813, 0.047876, 0.486538, 1
60818, 0.481829, 0.965705, 0
60848, 0.349428, 0.359929, 1
60851, 0.419241, 0.339739, 1
60857, 0.325199, 0.211018, 1
60860, 0.129666, 0.438723, 1
60864, 0.470003, 0.207118, 1
60867, 0.631037, 0.624465, 1
60870, 0.666108, 0.153672, 1
60874, 0.654675, 0.116312, 1
60878, 0.052513, 0.329312, 1
60896, 0.337949, 0.781466, 1
60908, 0.737499, 0.334032, 1
60911, 0.119865, 0.360610, 1
60916, 0.520748, 0.215474, 1
60944, 0.717927, 0.064613, 1
60947, 0.165353, 0.957296, 1
60950, 0.773882, 0.129225, 1
60954, 0.538268, 0.131950, 1
60974, 0.202946, 0.465565, 1
61010, 0.117771, 0.723428, 1
61013, 0.122738, 0.506218, 1
61018, 0.581435, 0.581924, 1
61056, 0.833267, 0.736653, 0
61057, 0.146056, 0.239120, 1
61062, 0.218181, 0.185114, 1
61067, 0.766595, 0.494336, 1
61070, 0.632227, 0.413240, 1
61073, 0.061649, 0.492640, 1
61102, 0.960948, 0.799293, 0
61105, 0.851756, 0.881468, 0
61108, 0.084303, 0.308909, 1
61129, 0.490714, 0.639213, 1
61132, 0.786555, 0.259926, 1
61139, 0.381790, 0.268366, 1
61155, 0.766691, 0.808048, 0
61159, 0.064401, 0.716548, 1
61162, 0.618233, 0.607003, 1
61167, 0.222306, 0.893108, 1
61181, 0.484212, 0.106424, 1
61183, 0.788639, 0.705973, 0
61188, 0.611864, 0.806642, 0
61219, 0.833906, 0.746076, 0
61224, 0.701434, 0.721654, 0
61228, 0.700884, 0.141024, 1
61256, 0.470696, 0.092537, 1
61259, 0.770655, 0.328732, 1
61263, 0.837148, 0.439389, 1
61265, 0.817428, 0.496758, 1
61295, 0.626219, 0.646070, 1
61301, 0.818280, 0.410063, 1
61304, 0.788930, 0.999531, 0
61308, 0.358177, 0.881926, 1
61311, 0.946808, 0.228172, 1
61332, 0.581337, 0.763285, 1
61337, 0.577826, 0.089710, 1
61340, 0.102325, 0.763156, 1
61342, 0.622472, 0.897746, 0
61346, 0.391601, 0.322333, 1
61349, 0.118362, 0.969682, 1
61351, 0.708091, 0.414106, 1
61355, 0.379360, 0.085468, 1
61357, 0.055624, 0.229946, 1
61359, 0.727123, 0.047530, 1
61375, 0.072344, 0.114323, 1
61383, 0.773149, 0.356544, 1
61386, 0.966770, 0.040131, 1
61389, 0.925094, 0.777988, 0
61393, 0.712783, 0.369166, 1
61423, 0.246892, 0.320459, 1
61427, 0.609798, 0.756383, 1
61438, 0.935995, 0.391349, 0
61442, 0.654508, 0.872108, 0
61446, 0.800794, 0.123524, 1
61450, 0.113487, 0.928257, 1
61452, 0.496174, 0.690199, 1
61455, 0.127498, 0.479601, 1
61458, 0.736894, 0.672918, 1
61463, 0.953882, 0.658657, 0
61466, 0.646802, 0.353739, 1
61469, 0.199748, 0.807421, 1
61472, 0.347165, 0.233660, 1
61475, 0.945026, 0.498328, 0
61502, 0.247923, 0.408674, 1
61505, 0.715831, 0.218454, 1
61508, 0.055632, 0.058515, 1
61511, 0.550530, 0.542113, 1
61514, 0.100076, 0.005996, 1
61517, 0.534310, 0.143424, 1
61520, 0.363532, 0.349141, 1
61524, 0.717604, 0.678652, 1
61527, 0.238077, 0.579525, 1
61547, 0.113528, 0.575978, 1
61550, 0.403724, 0.177974, 1
61553, 0.068109, 0.401180, 1
61596, 0.508240, 0.400412, 1
61599, 0.874605, 0.652015, 0
61603, 0.478038, 0.677603, 1
61636, 0.412348, 0.657808, 1
61639, 0.506429, 0.499275, 1
61643, 0.212807, 0.041025, 1
61648, 0.414714, 0.722307, 1
61681, 0.829641, 0.794449, 0
61684, 0.167148, 0.539856, 1
61688, 0.007694, 0.679817, 1
61692, 0.248982, 0.040802, 1
61695, 0.365776, 0.715498, 1
61698, 0.081717, 0.688206, 1
61704, 0.957573, 0.001001, 1
61708, 0.340657, 0.752587, 1
61757, 0.251838, 0.709234, 1
61762, 0.399844, 0.234449, 1
61765, 0.862591, 0.826434, 0
61793, 0.040949, 0.133541, 1
61797, 0.939654, 0.682534, 0
61802, 0.464416, 0.804381, 1
61805, 0.163512, 0.637684, 1
61810, 0.164274, 0.366479, 1
61816, 0.730874, 0.176899, 1
61832, 0.918559, 0.080592, 1
61835, 0.570383, 0.115548, 1
61840, 0.274248, 0.737853, 1
61844, 0.949363, 0.072849, 1
61848, 0.647302, 0.570934, 1
61851, 0.904808, 0.990235, 0
61855, 0.547159, 0.689633, 1
61859, 0.433560, 0.469126, 1
61885, 0.109600, 0.905351, 1
61889, 0.427394, 0.024195, 1
61893, 0.724246, 0.961272, 0
61896, 0.251861, 0.871288, 1
61901, 0.476131, 0.128579, 1
61905, 0.424200, 0.434527, 1
61921, 0.768685, 0.449750, 1
61925, 0.922423, 0.876703, 0
61947, 0.930048, 0.069909, 1
61952, 0.242122, 0.572917, 1
61956, 0.354788, 0.880305, 1
61960, 0.802346, 0.788607, 0
61984, 0.652793, 0.604155, 1
61988, 0.785084, 0.265557, 1
61991, 0.491174, 0.683033, 1
62007, 0.046508, 0.846765, 1
62011, 0.736022, 0.928562, 0
62015, 0.362916, 0.591012, 1
62038, 0.100482, 0.062802, 1
62040, 0.289002, 0.062093, 1
62045, 0.851402, 0.966211, 0
62048, 0.899933, 0.792654, 0
62057, 0.024806, 0.097986, 1
62060, 0.129828, 0.745026, 1
62065, 0.273684, 0.713556, 1
62082, 0.572340, 0.741894, 1
62084, 0.341107, 0.132577, 1
62089, 0.225321, 0.116663, 1
62127, 0.053965, 0.571080, 1
62130, 0.781564, 0.812042, 0
62134, 0.589003, 0.316725, 1
62137, 0.186224, 0.204032, 1
62142, 0.954701, 0.232123, 1
62161, 0.818848, 0.894965, 0
62184, 0.365950, 0.521083, 1
62187, 0.476783, 0.640508, 1
62193, 0.998786, 0.752561, 0
62197, 0.074941, 0.453178, 1
62201, 0.236159, 0.490157, 1
62204, 0.568850, 0.890683, 0
62208, 0.498657, 0.523087, 1
62212, 0.479835, 0.727502, 1
62230, 0.560026, 0.268057, 1
62235, 0.021025, 0.985095, 1
62254, 0.414817, 0.529571, 1
62258, 0.156845, 0.744447, 1
62261, 0.799141, 0.596794, 1
62265, 0.364954, 0.809806, 1
62268, 0.589677, 0.972489, 0
62274, 0.510256, 0.032303, 1
62278, 0.633318, 0.368161, 1
62281, 0.618725, 0.064103, 1
62285, 0.348054, 0.028754, 1
62289, 0.647821, 0.006713, 1
62306, 0.889532, 0.456141, 1
62312, 0.502738, 0.705770, 1
62331, 0.499632, 0.829153, 1
62356, 0.933914, 0.556162, 0
62359, 0.300031, 0.303999, 1
62364, 0.903047, 0.522149, 0
62396, 0.038170, 0.872267, 1
62401, 0.044422, 0.149083, 1
62406, 0.470388, 0.692460, 1
62411, 0.271137, 0.969799, 0
62415, 0.874538, 0.706574, 0
62437, 0.338586, 0.419560, 1
62442, 0.110853, 0.858830, 1
62464, 0.143255, 0.805024, 1
62469, 0.194307, 0.790327, 1
62477, 0.807439, 0.396157, 1
62481, 0.376703, 0.393647, 1
62503, 0.595383, 0.609435, 1
62507, 0.700400, 0.529756, 1
62510, 0.537385, 0.094878, 1
62530, 0.186085, 0.604376, 1
62534, 0.299559, 0.635760, 1
62538, 0.748525, 0.665129, 0
62541, 0.800846, 0.924640, 0
62544, 0.727146, 0.469572, 1
62564, 0.226901, 0.792326, 1
62587, 0.993347, 0.007102, 1
62589, 0.926923, 0.574284, 0
62593, 0.091803, 0.297488, 1
62598, 0.398214, 0.048401, 1
62601, 0.779501, 0.681066, 0
62605, 0.686391, 0.672273, 1
62609, 0.755789, 0.433106, 1
62612, 0.266485, 0.671341, 1
62618, 0.229968, 0.865028, 1
62641, 0.043716, 0.035050, 1
62645, 0.000604, 0.848965, 1
62649, 0.943961, 0.877271, 0
62653, 0.862844, 0.734267, 0
62656, 0.318639, 0.277717, 1
62661, 0.472754, 0.716629, 1
62665, 0.605418, 0.243469, 1
62669, 0.537430, 0.187694, 1
62673, 0.935369, 0.505866, 0
62677, 0.376560, 0.254989, 1
62680, 0.243615, 0.757157, 1
62685, 0.786016, 0.378146, 1
62688, 0.002601, 0.653098, 1
62690, 0.914328, 0.075050, 1
62694, 0.906277, 0.817142, 0
62729, 0.268891, 0.696633, 1
62732, 0.600377, 0.581872, 1
62736, 0.755789, 0.555929, 1
62740, 0.273647, 0.065303, 1
62743, 0.676085, 0.047055, 1
62756, 0.729585, 0.814978, 0
62761, 0.495336, 0.999101, 0
62765, 0.438767, 0.546192, 1
62768, 0.251647, 0.420448, 1
62775, 0.295647, 0.236322, 1
62777, 0.001743, 0.707185, 1
62784, 0.244632, 0.027495, 1
62789, 0.920023, 0.534222, 0
62793, 0.315084, 0.910173, 1
62796, 0.063891, 0.094275, 1
62822, 0.122934, 0.537094, 1
62828, 0.298858, 0.990423, 0
62832, 0.613161, 0.926949, 0
62836, 0.279530, 0.816311, 1
62840, 0.003705, 0.096637, 1
62852, 0.822204, 0.818135, 0
62856, 0.600715, 0.127315, 1
62860, 0.377404, 0.208831, 1
62864, 0.421620, 0.194849, 1
62868, 0.909676, 0.630463, 0
62891, 0.039677, 0.855032, 1
62896, 0.678511, 0.293828, 1
62899, 0.172814, 0.164762, 1
62905, 0.737243, 0.455387, 1
62908, 0.516726, 0.650581, 1
62930, 0.261855, 0.112585, 1
62933, 0.934588, 0.263365, 1
62938, 0.187525, 0.550232, 1
62941, 0.071952, 0.756517, 1
62947, 0.186543, 0.398563, 1
62952, 0.919994, 0.591353, 0
62973, 0.374916, 0.907928, 1
62978, 0.255873, 0.944549, 1
62982, 0.590256, 0.296106, 1
62987, 0.439608, 0.795068, 1
62990, 0.009655, 0.575156, 1
62995, 0.085445, 0.736680, 1
62999, 0.360707, 0.456596, 1
63028, 0.967981, 0.656531, 0
63037, 0.095033, 0.297590, 1
63039, 0.366489, 0.106271, 1
63043, 0.012917, 0.392396, 1
63060, 0.558768, 0.415436, 1
63065, 0.195073, 0.486535, 1
63080, 0.431891, 0.861693, 1
63102, 0.457877, 0.186804, 1
63107, 0.416229, 0.703799, 1
63111, 0.884457, 0.561051, 0
63141, 0.051873, 0.660150, 1
63152, 0.861066, 0.585420, 0
63156, 0.793775, 0.148179, 1
63160, 0.941730, 0.495623, 0
63165, 0.491985, 0.295108, 1
63168, 0.154642, 0.480897, 1
63173, 0.382694, 0.285762, 1
63186, 0.136911, 0.740179, 1
63190, 0.228416, 0.410826, 1
63211, 0.545508, 0.555585, 1
63216, 0.795583, 0.074282, 1
63232, 0.730997, 0.507481, 1
63235, 0.011314, 0.543488, 1
63238, 0.329540, 0.897684, 1
63243, 0.126536, 0.355540, 1
63264, 0.356926, 0.595138, 1
63269, 0.649480, 0.863862, 0
63273, 0.818695, 0.054167, 1
63291, 0.939594, 0.252178, 1
63294, 0.811578, 0.156033, 1
63298, 0.334640, 0.415310, 1
63302, 0.477680, 0.475454, 1
63323, 0.943034, 0.177381, 1
63328, 0.159672, 0.342264, 1
63331, 0.784876, 0.879930, 0
63345, 0.087141, 0.324040, 1
63349, 0.169233, 0.534412, 1
63352, 0.892071, 0.697499, 0
63357, 0.436521, 0.467967, 1
63361, 0.117785, 0.712093, 1
63366, 0.677245, 0.739115, 0
63370, 0.402145, 0.286334, 1
63374, 0.784233, 0.070377, 1
63378, 0.490304, 0.330485, 1
63387, 0.850015, 0.353031, 1
63397, 0.936545, 0.582538, 0
63402, 0.562917, 0.702447, 1
63422, 0.724274, 0.044264, 1
63425, 0.045499, 0.774368, 1
63428, 0.076477, 0.879020, 1
63432, 0.594418, 0.833266, 0
63436, 0.431032, 0.051755, 1
63438, 0.786189, 0.532960, 1
63471, 0.419013, 0.420053, 1
63475, 0.797066, 0.949175, 0
63479, 0.167574, 0.118632, 1
63501, 0.863617, 0.290104, 1
63506, 0.619021, 0.805343, 0
63525, 0.803426, 0.224914, 1
63530, 0.450141, 0.846570, 1
63535, 0.588732, 0.242785, 1
63540, 0.081180, 0.569220, 1
63544, 0.045169, 0.089939, 1
63568, 0.482438, 0.307813, 1
63572, 0.771459, 0.569096, 1
63622, 0.748447, 0.967333, 0
63626, 0.476318, 0.892180, 0
63629, 0.049064, 0.592659, 1
63633, 0.361716, 0.571275, 1
63654, 0.897373, 0.815138, 0
63658, 0.198696, 0.825123, 1
63677, 0.899693, 0.191284, 1
63681, 0.686543, 0.111023, 1
63685, 0.241625, 0.930207, 1
63707, 0.130042, 0.075272, 1
63711, 0.010070, 0.348582, 1
63715, 0.626887, 0.848980, 0
63729, 0.579122, 0.554637, 1
63734, 0.543680, 0.016301, 1
63738, 0.985441, 0.686315, 0
63743, 0.691121, 0.202990, 1
63747, 0.057054, 0.689734, 1
63751, 0.933194, 0.537729, 0
63754, 0.821916, 0.340319, 1
63769, 0.878245, 0.965456, 0
63772, 0.855778, 0.256257, 1
63777, 0.690584, 0.059399, 1
63782, 0.856810, 0.570042, 0
63800, 0.987215, 0.432876, 0
63804, 0.570485, 0.462537, 1
63809, 0.557853, 0.214570, 1
63813, 0.641174, 0.801599, 0
63817, 0.374482, 0.178986, 1
63822, 0.987384, 0.281123, 0
63827, 0.771433, 0.522273, 1
63830, 0.508886, 0.694963, 1
63833, 0.358209, 0.940210, 0
63850, 0.029025, 0.210531, 1
63854, 0.036917, 0.280543, 1
63858, 0.092589, 0.874437, 1
63862, 0.994248, 0.286418, 0
63867, 0.348958, 0.113486, 1
63897, 0.920456, 0.101415, 1
63900, 0.906889, 0.531240, 0
63907, 0.163185, 0.534853, 1
63910, 0.670878, 0.437719, 1
63930, 0.197252, 0.409152, 1
63935, 0.300181, 0.395747, 1
63938, 0.988489, 0.742347, 0
63943, 0.873918, 0.116157, 1
63946, 0.919333, 0.467639, 0
63951, 0.059087, 0.932941, 1
63955, 0.290696, 0.148650, 1
63959, 0.535474, 0.094613, 1
63963, 0.946431, 0.097480, 1
63968, 0.920694, 0.585997, 0
63983, 0.259912, 0.912131, 1
63987, 0.246187, 0.154553, 1
63992, 0.298219, 0.069300, 1
63995, 0.577848, 0.013268, 1
64029, 0.315862, 0.481680, 1
64034, 0.595264, 0.727436, 1
64038, 0.713459, 0.014283, 1
64057, 0.138241, 0.211483, 1
64063, 0.236772, 0.419381, 1
64084, 0.526732, 0.693558, 1
64088, 0.566198, 0.553404, 1
64092, 0.143331, 0.514041, 1
64095, 0.602933, 0.434662, 1
64099, 0.615366, 0.907241, 0
64103, 0.603383, 0.198839, 1
64107, 0.269338, 0.468743, 1
64111, 0.214776, 0.292008, 1
64131, 0.737131, 0.468030, 1
64134, 0.328846, 0.514457, 1
64138, 0.904491, 0.712930, 0
64158, 0.541661, 0.522493, 1
64162, 0.209760, 0.306916, 1
64165, 0.451288, 0.427570, 1
64170, 0.415123, 0.486469, 1
64190, 0.735081, 0.899567, 0
64215, 0.372556, 0.675164, 1
64218, 0.133107, 0.357820, 1
64221, 0.522436, 0.285918, 1
64241, 0.762315, 0.108308, 1
64246, 0.970917, 0.613749, 0
64262, 0.658780, 0.175065, 1
64264, 0.862870, 0.473126, 1
64269, 0.253247, 0.988557, 0
64295, 0.688197, 0.080965, 1
64300, 0.775842, 0.064687, 1
64316, 0.996313, 0.568249, 0
64320, 0.635967, 0.997113, 0
64325, 0.567649, 0.249118, 1
64330, 0.914123, 0.119399, 1
64333, 0.817049, 0.269560, 1
64335, 0.290747, 0.837385, 1
64339, 0.371527, 0.967037, 0
64343, 0.825078, 0.033283, 1
64371, 0.958827, 0.192787, 1
64387, 0.177821, 0.333310, 1
64391, 0.155993, 0.997719, 0
64404, 0.023009, 0.724900, 1
64408, 0.964252, 0.646252, 0
64412, 0.366699, 0.530664, 1
64415, 0.393120, 0.229231, 1
64438, 0.998028, 0.551446, 0
64454, 0.135098, 0.458462, 1
64457, 0.875130, 0.346844, 1
64461, 0.987185, 0.995397, 0
64483, 0.708911, 0.316155, 1
64487, 0.911711, 0.429375, 0
64492, 0.363261, 0.179619, 1
64496, 0.326724, 0.477199, 1
64501, 0.191592, 0.934918, 1
64504, 0.171004, 0.323683, 1
64525, 0.250579, 0.566879, 1
64529, 0.607924, 0.585271, 1
64533, 0.468095, 0.350984, 1
64548, 0.848359, 0.025914, 1
64553, 0.125732, 0.264192, 1
64556, 0.972816, 0.779269, 0
64560, 0.262548, 0.739283, 1
64565, 0.867808, 0.453981, 1
64595, 0.647404, 0.647805, 1
64599, 0.519478, 0.563220, 1
64602, 0.087026, 0.391217, 1
64606, 0.745943, 0.502255, 1
64609, 0.050248, 0.248340, 1
