
89015, 0.910017, 0.692983, 0
89017, 0.616831, 0.185749, 1
89019, 0.710046, 0.161123, 1
89021, 0.428415, 0.737573, 1
89023, 0.620747, 0.058887, 1
89025, 0.014310, 0.285188, 1
89027, 0.609558, 0.800149, 0
89029, 0.913308, 0.539601, 0
89031, 0.125906, 0.727306, 1
89033, 0.377863, 0.054150, 1
89035, 0.953490, 0.098274, 1
89037, 0.287385, 0.598620, 1
89039, 0.890417, 0.278126, 1
89041, 0.723948, 0.653770, 1
89043, 0.115162, 0.745720, 1
89045, 0.206803, 0.487198, 1
89047, 0.240747, 0.560264, 1
89049, 0.758060, 0.639303, 1
89051, 0.095688, 0.005870, 1
89053, 0.973136, 0.852086, 0
89055, 0.633036, 0.119650, 1
89057, 0.213013, 0.628913, 1
89059, 0.688430, 0.699267, 1
89060, 0.728156, 0.055616, 1
89063, 0.124969, 0.390068, 1
89065, 0.014918, 0.728768, 1
89067, 0.382323, 0.401545, 1
89069, 0.485245, 0.020918, 1
89071, 0.843784, 0.537190, 0
89073, 0.630410, 0.919895, 0
89075, 0.278276, 0.486426, 1
89077, 0.138211, 0.313115, 1
89079, 0.652897, 0.146273, 1
89081, 0.769594, 0.207395, 1
89083, 0.906883, 0.881362, 0
89085, 0.579118, 0.819843, 0
89087, 0.331460, 0.246234, 1
89089, 0.790691, 0.757182, 0
89091, 0.845293, 0.251863, 1
89093, 0.732732, 0.874617, 0
89095, 0.149630, 0.863896, 1
89097, 0.107373, 0.331318, 1
89099, 0.625314, 0.170235, 1
89101, 0.374771, 0.429114, 1
89103, 0.113040, 0.775511, 1
89105, 0.744471, 0.401574, 1
89107, 0.952564, 0.534692, 0
89109, 0.122150, 0.705125, 1
89111, 0.516287, 0.544599, 1
89113, 0.952098, 0.500713, 0
89115, 0.060011, 0.602023, 1
89117, 0.678672, 0.128558, 1
89119, 0.807007, 0.433620, 1
89121, 0.525860, 0.254484, 1
89122, 0.916576, 0.645458, 0
89125, 0.097673, 0.308808, 1
89127, 0.568374, 0.284295, 1
89129, 0.017960, 0.190132, 1
89131, 0.957160, 0.488929, 0
89133, 0.723594, 0.706836, 0
89135, 0.128720, 0.995732, 0
89137, 0.664152, 0.596691, 1
89139, 0.543845, 0.445711, 1
89141, 0.389345, 0.756471, 1
89143, 0.423255, 0.394709, 1
89145, 0.664199, 0.185358, 1
89147, 0.026778, 0.435293, 1
89149, 0.480381, 0.046618, 1
89151, 0.811177, 0.444205, 1
89153, 0.119702, 0.157986, 1
89155, 0.366323, 0.025508, 1
89157, 0.426586, 0.021796, 1
89159, 0.031794, 0.933089, 1
89161, 0.174871, 0.981101, 1
89163, 0.356461, 0.239630, 1
89165, 0.210188, 0.277398, 1
89167, 0.913545, 0.699840, 0
89169, 0.400788, 0.466864, 1
89171, 0.814128, 0.901618, 0
89173, 0.658510, 0.953305, 0
89175, 0.643998, 0.548467, 1
89177, 0.657953, 0.977693, 0
89179, 0.570511, 0.732593, 1
89181, 0.344235, 0.433601, 1
89183, 0.906160, 0.960084, 0
89185, 0.901993, 0.426105, 1
89187, 0.489610, 0.893997, 0
89189, 0.868175, 0.437638, 1
89191, 0.810985, 0.836193, 0
89193, 0.547014, 0.994678, 0
89195, 0.420148, 0.943466, 0
89197, 0.595681, 0.633250, 1
89199, 0.941469, 0.359106, 0
89201, 0.200025, 0.320422, 1
89203, 0.019093, 0.831737, 1
89205, 0.606752, 0.919758, 0
89207, 0.300949, 0.169567, 1
89209, 0.031726, 0.824522, 1
89211, 0.423991, 0.064529, 1
89213, 0.977934, 0.127570, 1
89215, 0.991131, 0.462857, 0
89217, 0.427538, 0.027881, 1
89219, 0.267883, 0.046960, 1
89221, 0.355011, 0.925070, 1
89223, 0.484556, 0.686011, 1
89225, 0.163817, 0.768127, 1
89227, 0.669626, 0.282423, 1
89229, 0.886279, 0.227565, 1
89231, 0.346306, 0.504920, 1
89233, 0.130670, 0.804341, 1
89235, 0.630540, 0.285283, 1
89237, 0.936005, 0.717143, 0
89239, 0.249405, 0.958271, 1
89241, 0.285382, 0.501480, 1
89243, 0.009243, 0.358426, 1
89245, 0.908290, 0.247985, 1
89246, 0.991358, 0.968085, 0
89248, 0.011285, 0.374330, 1
89250, 0.734586, 0.568824, 1
89253, 0.787062, 0.717945, 0
89255, 0.317281, 0.446964, 1
89257, 0.436575, 0.400265, 1
89259, 0.843747, 0.478022, 1
89261, 0.907511, 0.419489, 1
89263, 0.215001, 0.198342, 1
89265, 0.296986, 0.949507, 1
89267, 0.804460, 0.546740, 1
89269, 0.371589, 0.923575, 1
89271, 0.461809, 0.450138, 1
89273, 0.767195, 0.767923, 0
89275, 0.110372, 0.293964, 1
89277, 0.068830, 0.817443, 1
89279, 0.772452, 0.493283, 1
89281, 0.849922, 0.696384, 0
89283, 0.201220, 0.799800, 1
89285, 0.519604, 0.363738, 1
89287, 0.813746, 0.730303, 0
89289, 0.677256, 0.846138, 0
89291, 0.416671, 0.578937, 1
89293, 0.345802, 0.626782, 1
89295, 0.054886, 0.761811, 1
89297, 0.035098, 0.884628, 1
89298, 0.075762, 0.266123, 1
89301, 0.200957, 0.312857, 1
89303, 0.304025, 0.640801, 1
89306, 0.711291, 0.851944, 0
89308, 0.045664, 0.194262, 1
89310, 0.695245, 0.760133, 0
89312, 0.214567, 0.247262, 1
89314, 0.045165, 0.391967, 1
89315, 0.767369, 0.960658, 0
89317, 0.700004, 0.395274, 1
89319, 0.588731, 0.012957, 1
89321, 0.386246, 0.244642, 1
89323, 0.593390, 0.196116, 1
89325, 0.235060, 0.817914, 1
89327, 0.392172, 0.232123, 1
89329, 0.373387, 0.115673, 1
89331, 0.087882, 0.491954, 1
89333, 0.701033, 0.894816, 0
89336, 0.202183, 0.286592, 1
89338, 0.581660, 0.560180, 1
89340, 0.722476, 0.220460, 1
89342, 0.425541, 0.441539, 1
89344, 0.631992, 0.442670, 1
89346, 0.085600, 0.122218, 1
89348, 0.585350, 0.448468, 1
89350, 0.652041, 0.499603, 1
89352, 0.590948, 0.779761, 1
89354, 0.063838, 0.969981, 1
89356, 0.664058, 0.080895, 1
89358, 0.304444, 0.624312, 1
89360, 0.029002, 0.834316, 1
89362, 0.229359, 0.437729, 1
89364, 0.501455, 0.442893, 1
89366, 0.047351, 0.656575, 1
89368, 0.813109, 0.822475, 0
89370, 0.960805, 0.909758, 0
89372, 0.505902, 0.848067, 1
89374, 0.026915, 0.481003, 1
89376, 0.343271, 0.189787, 1
89378, 0.616562, 0.103431, 1
89380, 0.438973, 0.845761, 1
89382, 0.476855, 0.024050, 1
89384, 0.015526, 0.776969, 1
89386, 0.407849, 0.307953, 1
89388, 0.549085, 0.686314, 1
89391, 0.379982, 0.216727, 1
89392, 0.254276, 0.189489, 1
89394, 0.435747, 0.456173, 1
89396, 0.805642, 0.759163, 0
89399, 0.151984, 0.986746, 1
89400, 0.322966, 0.404546, 1
89402, 0.825560, 0.834712, 0
89404, 0.049317, 0.848472, 1
89407, 0.907972, 0.708793, 0
89409, 0.790171, 0.342625, 1
89411, 0.416423, 0.265011, 1
89413, 0.590994, 0.835925, 0
89415, 0.328775, 0.678083, 1
89417, 0.421706, 0.733320, 1
89419, 0.904953, 0.663543, 0
89421, 0.755042, 0.014634, 1
89423, 0.061273, 0.159055, 1
89425, 0.628253, 0.489772, 1
89427, 0.716863, 0.361098, 1
89429, 0.679633, 0.768972, 0
89431, 0.949659, 0.801782, 0
89433, 0.803376, 0.476106, 1
89435, 0.656211, 0.299713, 1
89437, 0.764789, 0.192132, 1
89438, 0.184853, 0.036472, 1
89441, 0.167893, 0.433119, 1
89443, 0.941050, 0.414026, 0
89445, 0.408739, 0.366682, 1
89447, 0.798527, 0.566400, 1
89449, 0.576711, 0.555238, 1
89451, 0.902203, 0.420782, 1
89453, 0.033764, 0.372834, 1
89455, 0.488107, 0.253080, 1
89456, 0.292801, 0.696003, 1
89458, 0.123845, 0.516855, 1
89460, 0.272685, 0.838797, 1
89462, 0.731430, 0.730352, 0
89464, 0.187780, 0.200455, 1
89466, 0.228835, 0.393039, 1
89468, 0.145448, 0.236378, 1
89470, 0.954374, 0.123639, 1
89472, 0.085628, 0.891039, 1
89474, 0.532958, 0.979230, 0
89475, 0.289761, 0.409874, 1
89477, 0.587357, 0.198377, 1
89479, 0.877668, 0.866409, 0
89481, 0.284489, 0.929185, 1
89482, 0.862252, 0.196655, 1
89484, 0.079208, 0.901796, 1
89486, 0.987224, 0.783910, 0
89488, 0.325946, 0.198415, 1
89490, 0.868995, 0.491844, 1
89492, 0.887723, 0.967058, 0
89495, 0.001440, 0.299361, 1
89497, 0.298054, 0.046820, 1
89499, 0.344033, 0.481429, 1
89501, 0.049339, 0.086332, 1
89503, 0.772869, 0.135350, 1
89505, 0.825301, 0.250923, 1
89507, 0.399268, 0.465389, 1
89509, 0.649887, 0.946178, 0
89511, 0.482818, 0.402724, 1
89513, 0.463234, 0.967157, 0
89516, 0.143813, 0.334794, 1
89518, 0.326052, 0.662643, 1
89520, 0.734452, 0.113909, 1
89522, 0.472406, 0.206748, 1
89524, 0.605924, 0.414654, 1
89526, 0.284520, 0.509594, 1
89528, 0.600338, 0.719638, 1
89530, 0.440474, 0.293930, 1
89532, 0.521948, 0.420710, 1
89534, 0.185499, 0.256240, 1
89536, 0.517932, 0.229826, 1
89537, 0.857167, 0.520092, 0
89539, 0.573667, 0.259905, 1
89541, 0.782098, 0.777629, 0
89543, 0.451861, 0.697636, 1
89545, 0.569980, 0.211505, 1
89547, 0.131303, 0.284945, 1
89549, 0.325854, 0.989658, 0
89551, 0.957683, 0.790328, 0
89553, 0.498821, 0.559156, 1
89555, 0.078351, 0.863476, 1
89557, 0.283704, 0.643216, 1
89559, 0.925241, 0.012651, 1
89561, 0.706491, 0.918417, 0
89563, 0.100618, 0.790511, 1
89565, 0.120505, 0.376629, 1
89567, 0.390115, 0.565430, 1
89569, 0.355776, 0.176577, 1
89571, 0.100547, 0.820073, 1
89573, 0.962603, 0.509118, 0
89575, 0.532191, 0.385204, 1
89577, 0.272746, 0.787192, 1
89580, 0.103622, 0.838920, 1
89582, 0.796739, 0.286298, 1
89584, 0.550971, 0.873581, 0
89586, 0.064347, 0.583850, 1
89588, 0.108560, 0.449461, 1
89590, 0.537084, 0.130414, 1
89592, 0.060009, 0.967426, 1
89594, 0.124691, 0.559248, 1
89596, 0.697828, 0.893866, 0
89598, 0.043539, 0.642179, 1
89600, 0.683390, 0.104713, 1
89602, 0.173240, 0.568233, 1
89604, 0.862268, 0.387457, 1
89606, 0.232591, 0.757188, 1
89608, 0.146143, 0.302174, 1
89610, 0.484701, 0.476327, 1
89612, 0.030363, 0.021327, 1
89614, 0.487193, 0.746844, 1
89616, 0.093313, 0.215470, 1
89617, 0.247123, 0.994371, 0
89619, 0.839407, 0.359708, 1
89621, 0.823975, 0.159566, 1
89623, 0.561462, 0.146266, 1
89625, 0.408580, 0.785484, 1
89627, 0.049872, 0.804601, 1
89629, 0.936289, 0.813654, 0
89631, 0.566879, 0.561227, 1
89632, 0.934134, 0.864392, 0
89634, 0.600393, 0.826259, 0
89636, 0.409075, 0.367817, 1
89638, 0.458143, 0.140041, 1
89640, 0.251778, 0.824625, 1
89642, 0.975844, 0.989319, 0
89644, 0.801810, 0.091825, 1
89645, 0.640943, 0.430806, 1
89647, 0.008736, 0.689414, 1
89650, 0.752498, 0.621570, 1
89652, 0.554512, 0.888183, 0
89654, 0.785403, 0.049149, 1
89656, 0.494370, 0.371874, 1
89657, 0.870438, 0.486441, 1
89660, 0.883684, 0.056726, 1
89662, 0.549675, 0.317339, 1
89664, 0.992225, 0.192271, 0
89666, 0.039264, 0.588939, 1
89668, 0.984203, 0.140666, 1
89670, 0.948410, 0.181647, 1
89672, 0.133635, 0.859982, 1
89674, 0.491327, 0.576469, 1
89676, 0.592579, 0.395311, 1
89677, 0.112759, 0.841409, 1
89679, 0.255814, 0.624786, 1
89681, 0.015246, 0.515135, 1
89683, 0.910577, 0.367374, 1
89685, 0.448367, 0.289760, 1
89687, 0.672409, 0.119915, 1
89689, 0.452485, 0.087248, 1
89691, 0.496344, 0.854301, 1
89693, 0.732500, 0.550233, 1
89695, 0.489977, 0.147932, 1
89697, 0.811887, 0.555058, 1
89699, 0.206665, 0.419392, 1
89701, 0.256228, 0.710188, 1
89703, 0.575927, 0.004902, 1
89705, 0.012872, 0.148468, 1
89707, 0.665944, 0.598699, 1
89709, 0.490102, 0.364241, 1
89711, 0.766936, 0.943641, 0
89713, 0.652196, 0.117209, 1
89715, 0.653559, 0.176106, 1
89717, 0.318241, 0.010980, 1
89719, 0.313694, 0.680076, 1
89721, 0.414701, 0.902776, 1
89723, 0.598050, 0.250130, 1
89725, 0.482898, 0.542397, 1
89727, 0.618490, 0.538661, 1
89730, 0.052706, 0.789901, 1
89732, 0.598904, 0.807421, 0
89734, 0.691419, 0.354671, 1
89736, 0.239484, 0.081556, 1
89738, 0.972155, 0.001932, 1
89740, 0.802983, 0.223025, 1
89742, 0.992978, 0.126369, 0
89744, 0.655548, 0.638037, 1
89746, 0.442256, 0.859076, 1
89748, 0.985527, 0.369643, 0
89750, 0.061401, 0.665483, 1
89753, 0.600042, 0.587128, 1
89755, 0.688665, 0.405446, 1
89757, 0.947536, 0.749975, 0
89759, 0.700040, 0.005785, 1
89761, 0.188360, 0.187534, 1
89763, 0.364815, 0.459587, 1
89765, 0.377062, 0.769108, 1
89767, 0.882016, 0.301891, 1
89769, 0.033956, 0.687111, 1
89771, 0.596249, 0.985783, 0
89773, 0.819664, 0.645410, 0
89774, 0.678157, 0.725074, 1
89776, 0.726490, 0.335903, 1
89778, 0.700802, 0.690156, 1
89780, 0.178831, 0.811220, 1
89782, 0.888625, 0.967281, 0
89784, 0.049472, 0.990402, 1
89786, 0.745943, 0.167529, 1
89788, 0.170153, 0.334950, 1
89791, 0.334269, 0.513566, 1
89792, 0.731476, 0.149794, 1
89795, 0.410840, 0.631952, 1
89797, 0.157937, 0.290434, 1
89799, 0.955562, 0.518112, 0
89801, 0.744278, 0.708948, 0
89803, 0.256073, 0.010567, 1
89805, 0.542646, 0.525290, 1
89807, 0.002613, 0.415103, 1
89809, 0.353649, 0.433733, 1
89811, 0.060735, 0.354522, 1
89813, 0.501808, 0.524865, 1
89815, 0.675655, 0.061343, 1
89816, 0.158010, 0.386276, 1
89818, 0.103247, 0.699261, 1
89820, 0.984703, 0.285065, 0
89822, 0.492567, 0.326480, 1
89824, 0.571797, 0.259537, 1
89826, 0.527907, 0.309934, 1
89828, 0.888941, 0.194953, 1
89830, 0.909799, 0.179853, 1
89833, 0.772829, 0.127961, 1
89835, 0.164211, 0.174152, 1
89837, 0.807103, 0.204421, 1
89839, 0.998793, 0.517863, 0
89841, 0.469758, 0.630353, 1
89843, 0.913548, 0.867375, 0
89845, 0.241410, 0.185259, 1
89847, 0.500635, 0.178393, 1
89849, 0.240649, 0.805666, 1
89851, 0.293010, 0.130820, 1
89853, 0.706321, 0.519670, 1
89855, 0.871747, 0.189752, 1
89857, 0.420208, 0.406038, 1
89859, 0.156114, 0.279587, 1
89861, 0.842130, 0.376675, 1
89863, 0.950682, 0.848503, 0
89865, 0.758552, 0.229646, 1
89867, 0.168717, 0.645288, 1
89869, 0.005603, 0.353240, 1
89871, 0.477185, 0.203844, 1
89873, 0.387874, 0.469208, 1
89875, 0.552343, 0.069926, 1
89877, 0.638782, 0.754281, 1
89879, 0.557375, 0.363636, 1
89881, 0.384050, 0.172983, 1
89883, 0.748872, 0.131741, 1
89885, 0.831646, 0.275248, 1
89887, 0.327201, 0.752964, 1
89889, 0.832478, 0.178715, 1
89891, 0.775219, 0.520416, 1
89893, 0.259540, 0.301929, 1
89895, 0.982835, 0.626021, 0
89897, 0.753108, 0.016038, 1
89899, 0.269252, 0.965250, 0
89901, 0.774413, 0.847368, 0
89903, 0.246347, 0.761431, 1
89905, 0.176409, 0.286700, 1
89907, 0.240254, 0.172574, 1
89909, 0.250155, 0.957739, 1
89911, 0.416087, 0.066784, 1
89912, 0.683379, 0.644261, 1
89914, 0.470886, 0.156774, 1
89916, 0.650905, 0.846628, 0
89918, 0.355943, 0.352768, 1
89920, 0.103426, 0.650507, 1
89922, 0.550403, 0.021856, 1
89924, 0.793339, 0.473093, 1
89926, 0.966800, 0.701718, 0
89928, 0.940241, 0.920261, 0
89930, 0.161416, 0.755106, 1
89932, 0.861419, 0.989454, 0
89934, 0.327203, 0.215306, 1
89936, 0.426860, 0.276986, 1
89938, 0.787729, 0.764912, 0
89940, 0.804386, 0.399535, 1
89942, 0.860344, 0.276978, 1
89944, 0.478735, 0.778434, 1
89946, 0.657466, 0.839532, 0
89949, 0.996083, 0.243598, 0
89951, 0.735657, 0.796230, 0
89953, 0.410759, 0.454755, 1
89955, 0.055744, 0.648351, 1
89957, 0.630476, 0.170636, 1
89959, 0.396956, 0.664493, 1
89961, 0.617721, 0.825468, 0
89963, 0.993390, 0.795499, 0
89965, 0.220615, 0.479770, 1
89968, 0.443788, 0.815405, 1
89970, 0.465888, 0.831013, 1
89971, 0.432278, 0.765105, 1
89973, 0.444806, 0.330500, 1
89975, 0.968606, 0.375469, 0
89977, 0.192280, 0.106873, 1
89979, 0.616579, 0.158379, 1
89981, 0.333850, 0.177619, 1
89983, 0.447941, 0.859524, 1
89985, 0.991958, 0.961877, 0
89988, 0.356708, 0.113655, 1
89990, 0.499934, 0.384377, 1
89992, 0.627106, 0.689960, 1
89993, 0.210926, 0.764057, 1
89995, 0.944425, 0.503243, 0
89998, 0.203653, 0.363073, 1
89999, 0.598714, 0.273445, 1
90002, 0.949334, 0.854739, 0
90004, 0.937496, 0.767802, 0
90006, 0.952918, 0.564063, 0
90008, 0.249972, 0.310979, 1
90010, 0.599961, 0.221954, 1
90012, 0.187341, 0.964815, 1
90014, 0.566466, 0.836817, 0
90016, 0.545572, 0.620064, 1
90018, 0.762787, 0.282386, 1
90020, 0.199557, 0.737334, 1
90022, 0.815216, 0.483625, 1
90024, 0.239488, 0.906115, 1
90027, 0.050683, 0.124645, 1
90029, 0.217828, 0.305271, 1
90031, 0.796520, 0.922229, 0
90032, 0.280759, 0.791312, 1
90034, 0.738876, 0.904024, 0
90036, 0.145392, 0.266396, 1
90038, 0.271815, 0.702313, 1
90040, 0.209359, 0.901213, 1
90042, 0.929502, 0.791942, 0
90044, 0.075290, 0.111877, 1
90046, 0.089905, 0.569741, 1
90048, 0.031895, 0.033253, 1
90050, 0.790360, 0.509202, 1
90052, 0.641316, 0.658504, 1
90054, 0.236380, 0.363011, 1
90056, 0.911832, 0.391527, 1
90058, 0.427994, 0.422615, 1
90060, 0.285394, 0.409863, 1
90062, 0.758102, 0.621689, 1
90064, 0.997199, 0.816018, 0
90066, 0.611297, 0.004069, 1
90068, 0.647359, 0.245254, 1
90070, 0.673324, 0.571916, 1
90072, 0.021510, 0.308654, 1
90074, 0.231019, 0.414405, 1
90076, 0.320268, 0.801779, 1
90078, 0.378235, 0.555270, 1
90080, 0.722499, 0.998546, 0
90082, 0.794632, 0.135370, 1
90084, 0.497229, 0.945423, 0
90086, 0.367185, 0.367093, 1
90088, 0.136526, 0.675527, 1
90090, 0.871287, 0.934299, 0
90092, 0.734835, 0.590356, 1
90094, 0.693031, 0.497767, 1
90096, 0.508154, 0.673748, 1
90098, 0.327161, 0.529761, 1
90100, 0.925708, 0.984373, 0
90102, 0.144803, 0.171895, 1
90104, 0.178357, 0.748570, 1
90106, 0.202492, 0.470307, 1
90109, 0.583820, 0.369584, 1
90110, 0.733566, 0.868022, 0
90112, 0.218221, 0.814637, 1
90114, 0.085926, 0.547128, 1
90116, 0.282682, 0.053381, 1
90118, 0.581530, 0.414738, 1
90120, 0.642358, 0.262026, 1
90123, 0.971161, 0.084628, 1
90125, 0.379444, 0.310406, 1
90127, 0.393330, 0.386594, 1
90129, 0.338866, 0.911759, 1
90131, 0.630358, 0.706487, 1
90132, 0.073281, 0.154021, 1
90134, 0.380980, 0.640117, 1
90136, 0.742163, 0.370924, 1
90138, 0.987758, 0.271146, 0
90140, 0.758832, 0.338366, 1
90143, 0.941224, 0.099836, 1
90145, 0.634022, 0.002695, 1
90146, 0.496549, 0.283595, 1
90148, 0.546605, 0.451146, 1
90150, 0.206229, 0.619503, 1
90152, 0.342736, 0.956952, 0
90154, 0.706378, 0.469094, 1
90156, 0.939134, 0.588258, 0
90158, 0.589683, 0.821100, 0
90160, 0.357474, 0.255771, 1
90162, 0.288448, 0.888574, 1
90164, 0.215404, 0.067690, 1
90167, 0.293459, 0.809671, 1
90169, 0.614447, 0.164791, 1
90171, 0.511557, 0.639010, 1
90173, 0.162612, 0.168045, 1
90175, 0.344057, 0.196510, 1
90177, 0.616983, 0.806893, 0
90179, 0.719988, 0.050857, 1
90181, 0.443674, 0.812335, 1
90183, 0.014654, 0.491707, 1
90185, 0.216319, 0.539980, 1
90187, 0.920760, 0.884322, 0
90189, 0.445308, 0.631741, 1
90191, 0.546718, 0.674850, 1
90193, 0.827270, 0.572742, 0
90195, 0.361080, 0.887130, 1
90196, 0.604613, 0.518750, 1
90199, 0.605286, 0.475795, 1
90201, 0.500677, 0.513874, 1
90203, 0.397053, 0.550601, 1
90204, 0.580659, 0.358245, 1
90206, 0.474289, 0.253836, 1
90208, 0.793977, 0.985889, 0
90210, 0.317888, 0.859562, 1
90212, 0.799455, 0.492095, 1
90214, 0.447182, 0.122221, 1
90216, 0.452098, 0.292299, 1
90218, 0.030622, 0.267811, 1
90220, 0.723726, 0.844626, 0
90222, 0.224737, 0.517113, 1
90225, 0.171451, 0.748889, 1
90227, 0.852805, 0.116838, 1
90229, 0.579481, 0.482638, 1
90231, 0.520963, 0.479852, 1
90233, 0.445038, 0.413865, 1
90235, 0.098975, 0.825583, 1
90237, 0.865650, 0.168574, 1
90239, 0.282833, 0.042617, 1
90241, 0.548033, 0.324222, 1
90243, 0.791099, 0.649091, 0
90245, 0.865627, 0.254613, 1
90247, 0.883300, 0.377963, 1
90248, 0.886932, 0.119517, 1
90251, 0.324910, 0.766185, 1
90253, 0.511279, 0.952740, 0
90255, 0.392046, 0.195993, 1
90257, 0.527029, 0.649721, 1
90259, 0.858216, 0.378468, 1
90261, 0.103701, 0.254297, 1
90263, 0.381160, 0.039446, 1
90265, 0.772104, 0.473377, 1
90267, 0.233727, 0.756809, 1
90269, 0.122959, 0.762280, 1
90271, 0.000195, 0.247538, 1
90273, 0.684655, 0.778582, 0
90274, 0.818935, 0.810320, 0
90276, 0.975356, 0.091839, 1
90278, 0.205550, 0.034728, 1
90280, 0.565801, 0.564336, 1
90282, 0.517510, 0.336754, 1
90284, 0.369091, 0.333007, 1
90287, 0.065927, 0.644614, 1
90288, 0.972404, 0.833506, 0
90290, 0.608916, 0.878438, 0
90292, 0.697226, 0.078883, 1
90294, 0.167689, 0.733880, 1
90296, 0.032322, 0.186493, 1
90298, 0.697809, 0.319976, 1
90300, 0.501045, 0.563112, 1
90302, 0.313561, 0.061584, 1
90304, 0.223389, 0.218638, 1
90306, 0.854134, 0.646897, 0
90308, 0.013461, 0.548544, 1
90310, 0.870792, 0.080944, 1
90312, 0.989491, 0.485486, 0
90314, 0.226707, 0.139322, 1
90316, 0.668723, 0.164205, 1
90319, 0.954097, 0.427574, 0
90321, 0.791300, 0.108193, 1
90323, 0.560465, 0.733431, 1
90325, 0.380839, 0.782028, 1
90327, 0.334273, 0.078435, 1
90329, 0.315626, 0.444755, 1
90331, 0.952262, 0.836502, 0
90333, 0.121980, 0.738517, 1
90335, 0.843014, 0.826468, 0
90337, 0.016060, 0.414739, 1
90339, 0.875549, 0.261012, 1
90341, 0.433515, 0.441266, 1
90343, 0.702978, 0.775258, 0
90345, 0.629290, 0.738941, 1
90347, 0.433916, 0.217265, 1
90349, 0.184506, 0.983566, 0
90351, 0.849285, 0.011348, 1
90353, 0.278807, 0.230333, 1
90355, 0.507344, 0.652023, 1
90357, 0.481685, 0.594567, 1
90359, 0.685113, 0.973283, 0
90361, 0.851954, 0.030224, 1
90363, 0.420467, 0.987919, 0
90365, 0.450877, 0.097488, 1
90367, 0.428107, 0.509894, 1
90369, 0.254074, 0.609356, 1
90371, 0.280573, 0.294038, 1
90373, 0.977310, 0.444938, 0
90375, 0.068846, 0.045129, 1
90377, 0.587777, 0.602973, 1
90379, 0.925473, 0.754527, 0
90381, 0.729224, 0.392204, 1
90383, 0.666573, 0.454333, 1
90385, 0.402208, 0.199773, 1
90387, 0.450193, 0.281643, 1
90389, 0.801982, 0.218605, 1
90391, 0.309826, 0.590134, 1
90393, 0.847987, 0.750063, 0
90395, 0.857361, 0.713435, 0
90397, 0.498601, 0.102318, 1
90399, 0.947723, 0.495270, 0
90401, 0.027149, 0.665216, 1
90403, 0.023070, 0.618240, 1
90405, 0.057586, 0.346292, 1
90407, 0.877717, 0.214675, 1
90409, 0.357052, 0.562513, 1
90411, 0.923609, 0.070642, 1
90413, 0.285383, 0.757889, 1
90415, 0.900268, 0.829364, 0
90417, 0.688575, 0.522211, 1
90419, 0.115584, 0.258469, 1
90421, 0.436742, 0.264648, 1
90423, 0.074844, 0.724049, 1
90425, 0.184436, 0.577062, 1
90427, 0.713444, 0.877940, 0
90430, 0.358930, 0.305546, 1
90432, 0.703180, 0.521497, 1
90433, 0.974447, 0.714469, 0
90435, 0.531484, 0.779824, 1
90437, 0.002214, 0.568200, 1
90439, 0.571163, 0.464765, 1
90441, 0.683855, 0.330140, 1
90443, 0.353925, 0.841031, 1
90445, 0.658586, 0.366037, 1
90447, 0.202792, 0.343383, 1
90449, 0.710608, 0.235332, 1
90451, 0.339031, 0.421780, 1
90453, 0.990932, 0.399642, 0
90455, 0.173009, 0.366741, 1
90457, 0.489646, 0.003748, 1
90459, 0.031201, 0.781030, 1
90460, 0.017047, 0.674959, 1
90462, 0.467900, 0.962036, 0
90464, 0.737561, 0.075101, 1
90466, 0.326907, 0.785203, 1
90469, 0.564221, 0.452713, 1
90471, 0.254429, 0.244130, 1
90473, 0.762947, 0.353833, 1
90475, 0.355453, 0.760958, 1
90476, 0.005087, 0.231642, 1
90478, 0.603606, 0.161131, 1
90480, 0.746695, 0.059214, 1
90482, 0.404717, 0.685313, 1
90484, 0.094814, 0.562896, 1
90486, 0.401134, 0.265729, 1
90488, 0.647961, 0.094606, 1
90490, 0.323603, 0.261743, 1
90492, 0.854016, 0.355021, 1
90494, 0.123118, 0.078768, 1
90496, 0.790662, 0.811774, 0
90498, 0.766171, 0.139984, 1
90500, 0.600262, 0.371613, 1
90502, 0.330763, 0.641143, 1
90504, 0.622470, 0.809943, 0
90506, 0.754604, 0.949070, 0
90508, 0.761180, 0.901488, 0
90510, 0.152079, 0.431503, 1
90512, 0.578547, 0.124196, 1
90514, 0.674371, 0.706331, 1
90516, 0.589446, 0.138887, 1
90517, 0.470662, 0.473327, 1
90519, 0.483236, 0.832991, 1
90521, 0.648228, 0.816904, 0
90523, 0.127757, 0.610603, 1
90525, 0.117147, 0.419709, 1
90527, 0.976356, 0.285622, 0
90529, 0.014786, 0.717757, 1
90531, 0.633241, 0.479537, 1
90533, 0.131728, 0.186438, 1
90535, 0.317826, 0.979054, 0
90536, 0.133362, 0.985597, 1
90538, 0.773674, 0.512069, 1
90540, 0.855208, 0.287782, 1
90542, 0.141231, 0.029073, 1
90544, 0.972417, 0.528819, 0
90546, 0.081227, 0.788789, 1
90548, 0.384671, 0.757187, 1
90550, 0.456014, 0.954109, 0
90552, 0.400272, 0.498959, 1
90554, 0.164708, 0.737901, 1
90556, 0.187310, 0.959957, 1
90558, 0.443292, 0.023445, 1
90560, 0.523290, 0.577220, 1
90562, 0.404219, 0.586700, 1
