
90834, 0.186385, 0.684191, 1
90856, 0.046213, 0.732618, 1
90862, 0.490088, 0.928781, 0
90865, 0.921342, 0.270087, 1
90889, 0.215934, 0.891018, 1
90893, 0.951363, 0.361041, 0
90896, 0.954860, 0.872418, 0
90916, 0.766773, 0.985861, 0
90921, 0.137274, 0.141589, 1
90925, 0.612548, 0.138322, 1
90929, 0.321103, 0.000636, 1
90935, 0.467934, 0.328004, 1
90938, 0.050270, 0.365060, 1
90941, 0.369485, 0.167914, 1
90945, 0.961102, 0.525606, 0
90950, 0.887129, 0.358324, 1
90959, 0.524670, 0.325627, 1
90964, 0.834580, 0.705398, 0
90968, 0.791278, 0.461892, 1
90986, 0.497643, 0.868243, 0
91002, 0.024505, 0.558747, 1
91006, 0.042657, 0.554907, 1
91010, 0.118681, 0.055912, 1
91014, 0.043618, 0.710987, 1
91018, 0.379551, 0.685488, 1
91022, 0.504529, 0.722572, 1
91026, 0.438317, 0.454668, 1
91030, 0.552772, 0.040443, 1
91033, 0.807908, 0.263267, 1
91038, 0.149901, 0.980523, 1
91042, 0.332425, 0.238807, 1
91058, 0.358535, 0.583862, 1
91063, 0.869740, 0.248985, 1
91068, 0.993810, 0.450105, 0
91071, 0.865551, 0.018249, 1
91075, 0.143830, 0.295354, 1
91097, 0.256954, 0.707857, 1
91100, 0.970750, 0.585646, 0
91104, 0.372456, 0.911855, 1
91107, 0.203954, 0.011042, 1
91111, 0.763187, 0.024088, 1
91115, 0.588864, 0.768819, 1
91120, 0.345510, 0.279547, 1
91145, 0.524883, 0.671905, 1
91149, 0.315918, 0.286143, 1
91163, 0.864612, 0.727209, 0
91166, 0.431308, 0.771973, 1
91170, 0.042735, 0.139853, 1
91175, 0.151385, 0.320045, 1
91191, 0.439748, 0.354136, 1
91217, 0.604273, 0.498854, 1
91221, 0.687110, 0.432134, 1
91238, 0.842860, 0.070018, 1
91245, 0.801021, 0.981499, 0
91261, 0.409564, 0.470013, 1
91265, 0.390718, 0.452366, 1
91272, 0.443416, 0.639368, 1
91276, 0.126855, 0.346899, 1
91280, 0.219699, 0.099339, 1
91305, 0.298466, 0.089897, 1
91310, 0.338269, 0.743604, 1
91314, 0.400891, 0.913990, 1
91317, 0.372313, 0.696642, 1
91321, 0.173424, 0.926461, 1
91339, 0.099633, 0.133875, 1
91343, 0.714689, 0.403944, 1
91364, 0.657790, 0.939250, 0
91368, 0.727273, 0.835593, 0
91372, 0.304016, 0.537899, 1
91390, 0.619782, 0.160943, 1
91394, 0.000135, 0.997556, 1
91411, 0.693493, 0.976383, 0
91417, 0.478864, 0.034866, 1
91421, 0.392792, 0.195261, 1
91425, 0.392166, 0.409423, 1
91429, 0.128911, 0.522712, 1
91433, 0.240216, 0.541160, 1
91437, 0.820492, 0.309234, 1
91458, 0.305981, 0.652984, 1
91465, 0.141199, 0.594132, 1
91469, 0.707587, 0.672757, 1
91490, 0.158638, 0.727625, 1
91498, 0.611878, 0.655192, 1
91500, 0.358322, 0.803979, 1
91530, 0.241820, 0.059303, 1
91534, 0.254075, 0.292604, 1
91538, 0.217963, 0.087760, 1
91542, 0.581462, 0.759829, 1
91569, 0.716980, 0.485286, 1
91572, 0.589884, 0.793849, 1
91600, 0.020071, 0.778586, 1
91603, 0.059346, 0.445675, 1
91609, 0.336596, 0.619708, 1
91611, 0.784447, 0.090503, 1
91616, 0.377730, 0.636246, 1
91634, 0.504926, 0.288324, 1
91639, 0.321570, 0.990699, 0
91641, 0.039244, 0.447615, 1
91655, 0.280211, 0.930062, 1
91658, 0.329461, 0.930636, 1
91660, 0.613542, 0.471443, 1
91665, 0.559174, 0.790422, 1
91688, 0.652358, 0.979201, 0
91691, 0.237036, 0.546084, 1
91709, 0.945609, 0.495553, 0
91712, 0.360425, 0.671334, 1
91715, 0.960110, 0.853535, 0
91718, 0.886983, 0.099172, 1
91721, 0.793623, 0.586638, 1
91724, 0.063045, 0.317642, 1
91728, 0.032168, 0.841363, 1
91731, 0.351392, 0.196402, 1
91734, 0.940467, 0.425765, 0
91737, 0.627424, 0.409418, 1
91740, 0.503013, 0.088947, 1
91743, 0.801082, 0.559558, 1
91746, 0.915405, 0.487648, 0
91749, 0.487293, 0.979247, 0
91752, 0.227743, 0.623393, 1
91755, 0.981939, 0.188014, 1
91757, 0.203467, 0.549541, 1
91761, 0.175053, 0.619710, 1
91764, 0.145148, 0.964380, 1
91767, 0.282792, 0.567592, 1
91792, 0.946813, 0.565054, 0
91795, 0.314347, 0.015336, 1
91798, 0.382353, 0.186446, 1
91800, 0.879788, 0.193954, 1
91817, 0.540086, 0.390075, 1
91824, 0.124579, 0.250044, 1
91828, 0.139908, 0.636184, 1
91832, 0.955479, 0.485444, 0
91835, 0.525771, 0.007915, 1
91838, 0.609405, 0.089426, 1
91841, 0.047425, 0.827023, 1
91845, 0.268559, 0.214224, 1
91849, 0.327798, 0.314906, 1
91852, 0.551475, 0.198182, 1
91855, 0.352907, 0.764661, 1
91859, 0.457062, 0.605428, 1
91863, 0.889197, 0.660541, 0
91866, 0.791809, 0.639029, 0
91875, 0.234159, 0.067358, 1
91881, 0.045499, 0.336234, 1
91884, 0.244517, 0.251670, 1
91887, 0.094721, 0.815594, 1
91889, 0.126261, 0.253933, 1
91892, 0.470593, 0.803537, 1
91895, 0.776719, 0.354431, 1
91899, 0.992238, 0.442920, 0
91903, 0.565770, 0.936696, 0
91907, 0.385686, 0.671101, 1
91909, 0.007812, 0.705372, 1
91932, 0.575165, 0.636383, 1
91936, 0.226770, 0.901394, 1
91938, 0.020012, 0.983659, 1
91960, 0.814895, 0.477534, 1
91963, 0.784558, 0.345290, 1
91966, 0.798762, 0.532701, 1
91970, 0.044401, 0.917974, 1
91972, 0.056999, 0.433773, 1
91975, 0.234292, 0.858259, 1
91997, 0.618911, 0.131744, 1
92000, 0.480662, 0.569652, 1
92004, 0.252964, 0.757739, 1
92008, 0.714936, 0.670423, 1
92012, 0.608516, 0.648676, 1
92043, 0.525534, 0.976000, 0
92047, 0.457562, 0.822182, 1
92049, 0.057298, 0.231649, 1
92067, 0.351857, 0.957985, 0
92093, 0.639535, 0.597115, 1
92097, 0.563902, 0.331277, 1
92103, 0.331614, 0.355262, 1
92106, 0.826800, 0.880692, 0
92134, 0.174311, 0.615486, 1
92140, 0.723290, 0.091282, 1
92144, 0.878815, 0.293161, 1
92148, 0.820321, 0.354075, 1
92169, 0.944147, 0.111330, 1
92172, 0.211493, 0.764434, 1
92175, 0.060410, 0.874798, 1
92196, 0.692481, 0.064179, 1
92201, 0.993754, 0.829069, 0
92205, 0.710888, 0.158082, 1
92208, 0.978871, 0.049483, 1
92231, 0.908274, 0.029167, 1
92234, 0.632191, 0.454760, 1
92239, 0.692971, 0.422414, 1
92243, 0.435949, 0.863315, 1
92246, 0.109726, 0.714748, 1
92248, 0.171391, 0.296787, 1
92252, 0.413667, 0.021656, 1
92255, 0.098230, 0.624049, 1
92259, 0.112507, 0.797850, 1
92296, 0.273644, 0.486318, 1
92320, 0.703765, 0.844276, 0
92346, 0.225996, 0.476350, 1
92350, 0.037615, 0.780434, 1
92371, 0.793867, 0.404830, 1
92374, 0.449711, 0.288198, 1
92405, 0.223100, 0.456867, 1
92408, 0.246929, 0.024968, 1
92411, 0.191715, 0.337521, 1
92413, 0.910489, 0.874464, 0
92418, 0.061351, 0.350294, 1
92423, 0.686056, 0.748893, 0
92446, 0.394461, 0.753984, 1
92448, 0.735115, 0.669354, 1
92452, 0.767189, 0.226081, 1
92462, 0.260672, 0.296018, 1
92487, 0.936043, 0.542218, 0
92490, 0.415529, 0.018969, 1
92493, 0.033674, 0.568232, 1
92496, 0.021955, 0.160902, 1
92499, 0.677205, 0.775996, 0
92501, 0.908578, 0.191061, 1
92506, 0.704261, 0.987063, 0
92510, 0.006829, 0.311036, 1
92515, 0.611373, 0.128619, 1
92521, 0.299209, 0.179266, 1
92524, 0.562925, 0.199079, 1
92538, 0.890783, 0.801503, 0
92541, 0.104483, 0.386692, 1
92545, 0.893488, 0.079944, 1
92562, 0.577394, 0.824821, 0
92566, 0.924932, 0.317066, 1
92569, 0.897689, 0.397374, 1
92572, 0.257481, 0.091345, 1
92576, 0.755056, 0.899921, 0
92580, 0.042842, 0.408552, 1
92583, 0.152732, 0.845519, 1
92587, 0.840543, 0.334000, 1
92590, 0.585068, 0.982010, 0
92593, 0.840798, 0.119945, 1
92596, 0.359957, 0.712507, 1
92599, 0.590644, 0.936539, 0
92601, 0.751703, 0.002047, 1
92604, 0.501330, 0.205327, 1
92607, 0.171409, 0.321250, 1
92610, 0.432175, 0.621506, 1
92627, 0.176155, 0.420624, 1
92641, 0.817014, 0.419575, 1
92644, 0.920141, 0.704653, 0
92647, 0.292254, 0.514434, 1
92651, 0.660824, 0.817912, 0
92655, 0.337101, 0.782971, 1
92661, 0.954676, 0.697382, 0
92663, 0.619271, 0.539386, 1
92667, 0.451980, 0.362971, 1
92670, 0.160128, 0.991965, 0
92680, 0.148732, 0.906437, 1
92683, 0.920922, 0.673782, 0
92685, 0.241254, 0.199917, 1
92696, 0.060928, 0.936051, 1
92718, 0.031321, 0.585100, 1
92720, 0.943789, 0.049267, 1
92722, 0.111003, 0.116085, 1
92734, 0.755493, 0.791311, 0
92738, 0.052167, 0.759378, 1
92741, 0.075451, 0.308281, 1
92743, 0.514408, 0.310657, 1
92745, 0.236345, 0.158216, 1
92750, 0.156337, 0.647496, 1
92761, 0.214987, 0.689724, 1
92770, 0.147530, 0.086275, 1
92774, 0.084175, 0.146547, 1
92777, 0.562354, 0.229462, 1
92779, 0.916770, 0.609769, 0
92781, 0.128755, 0.131690, 1
92786, 0.456198, 0.906133, 0
92803, 0.479234, 0.766283, 1
92814, 0.187694, 0.447360, 1
92817, 0.728987, 0.781011, 0
92820, 0.645736, 0.886987, 0
92839, 0.524776, 0.820955, 1
92842, 0.220726, 0.623159, 1
92846, 0.899729, 0.566481, 0
92860, 0.173853, 0.596644, 1
92862, 0.376671, 0.464089, 1
92864, 0.580621, 0.612051, 1
92869, 0.619746, 0.215219, 1
92873, 0.108393, 0.640290, 1
92875, 0.163055, 0.430031, 1
92880, 0.670756, 0.931286, 0
92883, 0.559186, 0.566488, 1
92885, 0.721390, 0.420501, 1
92889, 0.773398, 0.082726, 1
92891, 0.614649, 0.680534, 1
92894, 0.095065, 0.141594, 1
92898, 0.012865, 0.333499, 1
92901, 0.917956, 0.704858, 0
92904, 0.649121, 0.899769, 0
92908, 0.840603, 0.929319, 0
92911, 0.492499, 0.845707, 1
92915, 0.797703, 0.614511, 0
92918, 0.120358, 0.669868, 1
92922, 0.847524, 0.896064, 0
92926, 0.294975, 0.738822, 1
92941, 0.681152, 0.008757, 1
92944, 0.295763, 0.942915, 1
92947, 0.763295, 0.582042, 1
92951, 0.084377, 0.840754, 1
92975, 0.014508, 0.843471, 1
92978, 0.696420, 0.481680, 1
92979, 0.695660, 0.841272, 0
92984, 0.028855, 0.098789, 1
92988, 0.283678, 0.457561, 1
92989, 0.959940, 0.352486, 0
92992, 0.290806, 0.099713, 1
92994, 0.585753, 0.035868, 1
92999, 0.386458, 0.819431, 1
93014, 0.054156, 0.427900, 1
93020, 0.269800, 0.266370, 1
93022, 0.062198, 0.520732, 1
93029, 0.471196, 0.486401, 1
93033, 0.343361, 0.748946, 1
93036, 0.200578, 0.612166, 1
93039, 0.682758, 0.504675, 1
93041, 0.019296, 0.111957, 1
93052, 0.892265, 0.000207, 1
93056, 0.302250, 0.970382, 0
93060, 0.979168, 0.135096, 1
93064, 0.027695, 0.894311, 1
93074, 0.149337, 0.859329, 1
93077, 0.888424, 0.869459, 0
93080, 0.535949, 0.845290, 0
93083, 0.323977, 0.914598, 1
93086, 0.897654, 0.103556, 1
93089, 0.033354, 0.706131, 1
93092, 0.389619, 0.867293, 1
93096, 0.685087, 0.875946, 0
93099, 0.359851, 0.601142, 1
93102, 0.036013, 0.551034, 1
93105, 0.883260, 0.444357, 1
93108, 0.885723, 0.488516, 0
93128, 0.344039, 0.611291, 1
93132, 0.607309, 0.243507, 1
93134, 0.087690, 0.067150, 1
93154, 0.644046, 0.799421, 0
93164, 0.237028, 0.587579, 1
93166, 0.262024, 0.533664, 1
93171, 0.679946, 0.690798, 1
93186, 0.282930, 0.040622, 1
93192, 0.188763, 0.154058, 1
93194, 0.081461, 0.938777, 1
93196, 0.902243, 0.882114, 0
93200, 0.761333, 0.071617, 1
93216, 0.707694, 0.569409, 1
93231, 0.094452, 0.597190, 1
93254, 0.166112, 0.771241, 1
93259, 0.997009, 0.088492, 0
93262, 0.368837, 0.856997, 1
93266, 0.207839, 0.385944, 1
93269, 0.461312, 0.242169, 1
93281, 0.278996, 0.471897, 1
93285, 0.762577, 0.011777, 1
93288, 0.878566, 0.627780, 0
93304, 0.905248, 0.308305, 1
93305, 0.868462, 0.110643, 1
93307, 0.094697, 0.376457, 1
93331, 0.748482, 0.912082, 0
93334, 0.847300, 0.661700, 0
93345, 0.485248, 0.369715, 1
93347, 0.428615, 0.909303, 0
93351, 0.929753, 0.547573, 0
93355, 0.457834, 0.208258, 1
93382, 0.691488, 0.616528, 1
93388, 0.277669, 0.429021, 1
93393, 0.441489, 0.909016, 0
93405, 0.579065, 0.841577, 0
93408, 0.725652, 0.287473, 1
93410, 0.080733, 0.754849, 1
93433, 0.010969, 0.033504, 1
93436, 0.557506, 0.093679, 1
93439, 0.619177, 0.808222, 0
93443, 0.337736, 0.299454, 1
93445, 0.864540, 0.320083, 1
93464, 0.693346, 0.849921, 0
93469, 0.885004, 0.481976, 0
93495, 0.106010, 0.188321, 1
93498, 0.831631, 0.595362, 0
93500, 0.101228, 0.129071, 1
93503, 0.249643, 0.776844, 1
93507, 0.743720, 0.153269, 1
93510, 0.904884, 0.922684, 0
93513, 0.179618, 0.787944, 1
93517, 0.124103, 0.398446, 1
93535, 0.021285, 0.055122, 1
93539, 0.286090, 0.490411, 1
93542, 0.298250, 0.702304, 1
93545, 0.953360, 0.943566, 0
93547, 0.850262, 0.156717, 1
93551, 0.173530, 0.917469, 1
93555, 0.023846, 0.568115, 1
93567, 0.141266, 0.547385, 1
93571, 0.026435, 0.771924, 1
93574, 0.971684, 0.097119, 1
93578, 0.085204, 0.583910, 1
93589, 0.289256, 0.403166, 1
93594, 0.741273, 0.963874, 0
93596, 0.424328, 0.071023, 1
93600, 0.310987, 0.924471, 1
93619, 0.985938, 0.370988, 0
93623, 0.564201, 0.585790, 1
93634, 0.585670, 0.334354, 1
93637, 0.838754, 0.718636, 0
93640, 0.924445, 0.929981, 0
93660, 0.644695, 0.979092, 0
93663, 0.081469, 0.822480, 1
93666, 0.609454, 0.821029, 0
93669, 0.914248, 0.113499, 1
93672, 0.071849, 0.518291, 1
93675, 0.647854, 0.570017, 1
93693, 0.153121, 0.289152, 1
93696, 0.453326, 0.099529, 1
93699, 0.406336, 0.646224, 1
93706, 0.499908, 0.925385, 0
93720, 0.029482, 0.213841, 1
93725, 0.991045, 0.726914, 0
93728, 0.354510, 0.693932, 1
93732, 0.240529, 0.160940, 1
93735, 0.674832, 0.131334, 1
93751, 0.067488, 0.097631, 1
93758, 0.662067, 0.372787, 1
93760, 0.887241, 0.754640, 0
93764, 0.046113, 0.075836, 1
93774, 0.158263, 0.893054, 1
93777, 0.574847, 0.767284, 1
93780, 0.064014, 0.688667, 1
93784, 0.260142, 0.614525, 1
93802, 0.631894, 0.848015, 0
93804, 0.723681, 0.732829, 0
93820, 0.398250, 0.488257, 1
93823, 0.127541, 0.883954, 1
93825, 0.598704, 0.080452, 1
93828, 0.379030, 0.652756, 1
93832, 0.002674, 0.698927, 1
93835, 0.993914, 0.374090, 0
93839, 0.242997, 0.140003, 1
93843, 0.784433, 0.984124, 0
93861, 0.159227, 0.417482, 1
93866, 0.273343, 0.382641, 1
93895, 0.092797, 0.472577, 1
93899, 0.998622, 0.133590, 0
93902, 0.861070, 0.780756, 0
93926, 0.480542, 0.407178, 1
93936, 0.130921, 0.374728, 1
93939, 0.767686, 0.607066, 1
93941, 0.696535, 0.078584, 1
93942, 0.380596, 0.624343, 1
93945, 0.345930, 0.299076, 1
93949, 0.481618, 0.522178, 1
93952, 0.372309, 0.953607, 0
93954, 0.149839, 0.730451, 1
93957, 0.908431, 0.764221, 0
93959, 0.054591, 0.150325, 1
93962, 0.530093, 0.931843, 0
93986, 0.981342, 0.976662, 0
93991, 0.531905, 0.861012, 0
94000, 0.581896, 0.469416, 1
94004, 0.659128, 0.023535, 1
94008, 0.164562, 0.065263, 1
94019, 0.302484, 0.889452, 1
94024, 0.501218, 0.135725, 1
94040, 0.669809, 0.822498, 0
94043, 0.726179, 0.927231, 0
94063, 0.470631, 0.858743, 1
94067, 0.372625, 0.284034, 1
94070, 0.497886, 0.603568, 1
94073, 0.459133, 0.462450, 1
94076, 0.438794, 0.995199, 0
94080, 0.706984, 0.449630, 1
94100, 0.804599, 0.443261, 1
94102, 0.460784, 0.744867, 1
94105, 0.894076, 0.227905, 1
94107, 0.095473, 0.664339, 1
94110, 0.746071, 0.240608, 1
94114, 0.441588, 0.008547, 1
94117, 0.507163, 0.623483, 1
94135, 0.766475, 0.743330, 0
94138, 0.482395, 0.097933, 1
94156, 0.546236, 0.015855, 1
94159, 0.592172, 0.742566, 1
94182, 0.959315, 0.973157, 0
94209, 0.863316, 0.831588, 0
94212, 0.852038, 0.478359, 1
94216, 0.542809, 0.776150, 1
94219, 0.306098, 0.278594, 1
94235, 0.332928, 0.900609, 1
94238, 0.131801, 0.309907, 1
94242, 0.863444, 0.330689, 1
94245, 0.833277, 0.385297, 1
94248, 0.367753, 0.403082, 1
94250, 0.431968, 0.358169, 1
94253, 0.696666, 0.741680, 0
94255, 0.256936, 0.251063, 1
94259, 0.152193, 0.202624, 1
94262, 0.282436, 0.718653, 1
94265, 0.694315, 0.114211, 1
94269, 0.573000, 0.634672, 1
94271, 0.804009, 0.063021, 1
94274, 0.141134, 0.118537, 1
94278, 0.034944, 0.468367, 1
94283, 0.740343, 0.672745, 0
94286, 0.877116, 0.151483, 1
94288, 0.302088, 0.006181, 1
94291, 0.567638, 0.452880, 1
94295, 0.675785, 0.554300, 1
94310, 0.213810, 0.927388, 1
94314, 0.642148, 0.357063, 1
94318, 0.135440, 0.800791, 1
94322, 0.566588, 0.183109, 1
94327, 0.353830, 0.267253, 1
94330, 0.372241, 0.043290, 1
94333, 0.609735, 0.291354, 1
94336, 0.085764, 0.660988, 1
94356, 0.327093, 0.183246, 1
94359, 0.748241, 0.383080, 1
94364, 0.051049, 0.144730, 1
94366, 0.024562, 0.978898, 1
94409, 0.217359, 0.071397, 1
94413, 0.446455, 0.707409, 1
94416, 0.409565, 0.824272, 1
94429, 0.451892, 0.524231, 1
94432, 0.582122, 0.299636, 1
94435, 0.125445, 0.288112, 1
94441, 0.113449, 0.150079, 1
94475, 0.535589, 0.829716, 1
94479, 0.283305, 0.994184, 0
94483, 0.728118, 0.928638, 0
94487, 0.862771, 0.710306, 0
94491, 0.092319, 0.284244, 1
94495, 0.193407, 0.462300, 1
94497, 0.802053, 0.363534, 1
94500, 0.484018, 0.782405, 1
94504, 0.184411, 0.237782, 1
94508, 0.317094, 0.247261, 1
94511, 0.048838, 0.545474, 1
94525, 0.695271, 0.676667, 1
94529, 0.315034, 0.764957, 1
94533, 0.935003, 0.135921, 1
94547, 0.454579, 0.923321, 0
94551, 0.704338, 0.992773, 0
94554, 0.907881, 0.630350, 0
94557, 0.830161, 0.242249, 1
94560, 0.477708, 0.399798, 1
94563, 0.178937, 0.935383, 1
94566, 0.966647, 0.198957, 1
94568, 0.546814, 0.840851, 0
94572, 0.430397, 0.918028, 0
94575, 0.400194, 0.061528, 1
94579, 0.534048, 0.051171, 1
94582, 0.088389, 0.846347, 1
94585, 0.926528, 0.876414, 0
94588, 0.308553, 0.529183, 1
94591, 0.093410, 0.266132, 1
94593, 0.902385, 0.495658, 0
94597, 0.952940, 0.831411, 0
94600, 0.780094, 0.799760, 0
94604, 0.171335, 0.715883, 1
94607, 0.691619, 0.823898, 0
94612, 0.177423, 0.556210, 1
94615, 0.291770, 0.498349, 1
94632, 0.016854, 0.849760, 1
94635, 0.139683, 0.512600, 1
94637, 0.378566, 0.642939, 1
94640, 0.085448, 0.623039, 1
94643, 0.959947, 0.287065, 0
94646, 0.128498, 0.292373, 1
94649, 0.832262, 0.985922, 0
94654, 0.859641, 0.123553, 1
94657, 0.688501, 0.080404, 1
94659, 0.753886, 0.626103, 1
94661, 0.089732, 0.061037, 1
94684, 0.378256, 0.302158, 1
94688, 0.204320, 0.146398, 1
94691, 0.013272, 0.628439, 1
94694, 0.593569, 0.005692, 1
94697, 0.045270, 0.965434, 1
94702, 0.234983, 0.097295, 1
94706, 0.336385, 0.218981, 1
94709, 0.222327, 0.007340, 1
94728, 0.871473, 0.879101, 0
94730, 0.065293, 0.866699, 1
94749, 0.062158, 0.753532, 1
94753, 0.578870, 0.734064, 1
94771, 0.046629, 0.143475, 1
94786, 0.660914, 0.691314, 1
94789, 0.856663, 0.167348, 1
94792, 0.309919, 0.573696, 1
94795, 0.566470, 0.676140, 1
94799, 0.075293, 0.393895, 1
94802, 0.604636, 0.154614, 1
94806, 0.664805, 0.919328, 0
94809, 0.561044, 0.766627, 1
94812, 0.067751, 0.510838, 1
94814, 0.727145, 0.579686, 1
94828, 0.185268, 0.341978, 1
94831, 0.120210, 0.768435, 1
94857, 0.315364, 0.401656, 1
94860, 0.792801, 0.350100, 1
94864, 0.212362, 0.165449, 1
94867, 0.530102, 0.623472, 1
94869, 0.409596, 0.600250, 1
94873, 0.227674, 0.674035, 1
94876, 0.869855, 0.982015, 0
94877, 0.055129, 0.089569, 1
94881, 0.999865, 0.669214, 0
94885, 0.866250, 0.057609, 1
94888, 0.037275, 0.227606, 1
94892, 0.908597, 0.663135, 0
94894, 0.020356, 0.754997, 1
94901, 0.551933, 0.248873, 1
94904, 0.157424, 0.019773, 1
94908, 0.104203, 0.416419, 1
94912, 0.684753, 0.012900, 1
94916, 0.324466, 0.168061, 1
94925, 0.627258, 0.191869, 1
94927, 0.392206, 0.268181, 1
94928, 0.109341, 0.733240, 1
94932, 0.235112, 0.096357, 1
94935, 0.090549, 0.131635, 1
94951, 0.522877, 0.918956, 0
94954, 0.911658, 0.492438, 0
94957, 0.057366, 0.987403, 1
94960, 0.292477, 0.681680, 1
94996, 0.203975, 0.289500, 1
94997, 0.529337, 0.321983, 1
95005, 0.378400, 0.110162, 1
95007, 0.440730, 0.795347, 1
95010, 0.800878, 0.974233, 0
95020, 0.292469, 0.643363, 1
95023, 0.599216, 0.402589, 1
95026, 0.909144, 0.077220, 1
95027, 0.169956, 0.136242, 1
95031, 0.755889, 0.062163, 1
95053, 0.698553, 0.608950, 1
95056, 0.456430, 0.240294, 1
95059, 0.802839, 0.347168, 1
95073, 0.405301, 0.005749, 1
95076, 0.257690, 0.436893, 1
95079, 0.795320, 0.118983, 1
95083, 0.366143, 0.987579, 0
95086, 0.704068, 0.832632, 0
95089, 0.596471, 0.752992, 1
95100, 0.004484, 0.341516, 1
95104, 0.747722, 0.096489, 1
95114, 0.910160, 0.985631, 0
95117, 0.361484, 0.651506, 1
95121, 0.645606, 0.309004, 1
95125, 0.884729, 0.332702, 1
95130, 0.054608, 0.587655, 1
95133, 0.456956, 0.280604, 1
95144, 0.737104, 0.252239, 1
95149, 0.713446, 0.926005, 0
95152, 0.741604, 0.239507, 1
95165, 0.393553, 0.906074, 1
95172, 0.623576, 0.368840, 1
95174, 0.960322, 0.789723, 0
95176, 0.116065, 0.987684, 1
95179, 0.284191, 0.754653, 1
95182, 0.810985, 0.567536, 1
95189, 0.609329, 0.197719, 1
95191, 0.062484, 0.306250, 1
95196, 0.241002, 0.672951, 1
95198, 0.782212, 0.482153, 1
95202, 0.296498, 0.115976, 1
95205, 0.909892, 0.038139, 1
95208, 0.159180, 0.037502, 1
95210, 0.643415, 0.241767, 1
95213, 0.218059, 0.026714, 1
95237, 0.846620, 0.218337, 1
95239, 0.413028, 0.079894, 1
95259, 0.288145, 0.391706, 1
95263, 0.603443, 0.582145, 1
95266, 0.401386, 0.727334, 1
95269, 0.154995, 0.004522, 1
95272, 0.880305, 0.368561, 1
95276, 0.164648, 0.128781, 1
95285, 0.743827, 0.021830, 1
95289, 0.146543, 0.081847, 1
95292, 0.895206, 0.878646, 0
95295, 0.577875, 0.473126, 1
95305, 0.966064, 0.450660, 0
95308, 0.345940, 0.520996, 1
95310, 0.578414, 0.116833, 1
95318, 0.441826, 0.241534, 1
95321, 0.419884, 0.748773, 1
95324, 0.394869, 0.892342, 1
95327, 0.903944, 0.396893, 1
95331, 0.697023, 0.538187, 1
95342, 0.528824, 0.581720, 1
95344, 0.557506, 0.394457, 1
95346, 0.485436, 0.441106, 1
95361, 0.918211, 0.769083, 0
95365, 0.758889, 0.219676, 1
95368, 0.942383, 0.996357, 0
95387, 0.023114, 0.216128, 1
95403, 0.602380, 0.256124, 1
95405, 0.381158, 0.302002, 1
95408, 0.101883, 0.981747, 1
95416, 0.754708, 0.693421, 0
95418, 0.708610, 0.150564, 1
95421, 0.544797, 0.738474, 1
95438, 0.331645, 0.095157, 1
95440, 0.322557, 0.673237, 1
95460, 0.341323, 0.684921, 1
95464, 0.337546, 0.680479, 1
95476, 0.183667, 0.452698, 1
95480, 0.408232, 0.298858, 1
95483, 0.600753, 0.403039, 1
95487, 0.601535, 0.040288, 1
95490, 0.883552, 0.749309, 0
95493, 0.666714, 0.970597, 0
95496, 0.496125, 0.555836, 1
95514, 0.166901, 0.320267, 1
95518, 0.786145, 0.865944, 0
95520, 0.292890, 0.178398, 1
95525, 0.841524, 0.748242, 0
95529, 0.748580, 0.050428, 1
95532, 0.793038, 0.843715, 0
95536, 0.681196, 0.163586, 1
95556, 0.681247, 0.667541, 1
95557, 0.389458, 0.326225, 1
95572, 0.332342, 0.489969, 1
95580, 0.982631, 0.683413, 0
95585, 0.020368, 0.017368, 1
95591, 0.969672, 0.931220, 0
95595, 0.009101, 0.893929, 1
95600, 0.525196, 0.952936, 0
95605, 0.138763, 0.385148, 1
95608, 0.488446, 0.851678, 1
95613, 0.258201, 0.583729, 1
95617, 0.783773, 0.242559, 1
95621, 0.751702, 0.013271, 1
95624, 0.912540, 0.413889, 0
95634, 0.687334, 0.613678, 1
95636, 0.735255, 0.506433, 1
95639, 0.124212, 0.062160, 1
95644, 0.394065, 0.058895, 1
95665, 0.113911, 0.724870, 1
95666, 0.359952, 0.509960, 1
95669, 0.115872, 0.042261, 1
95684, 0.369851, 0.555076, 1
95686, 0.852736, 0.897192, 0
95690, 0.661905, 0.505100, 1
95693, 0.311294, 0.197165, 1
95696, 0.478455, 0.890524, 0
95709, 0.020653, 0.964155, 1
95735, 0.147315, 0.696601, 1
95738, 0.960469, 0.537974, 0
95742, 0.536862, 0.402128, 1
95746, 0.569654, 0.964480, 0
95756, 0.552608, 0.152076, 1
95760, 0.036759, 0.740677, 1
95762, 0.216991, 0.069997, 1
95764, 0.296524, 0.406871, 1
95768, 0.848734, 0.761818, 0
95770, 0.126859, 0.565870, 1
95775, 0.207826, 0.655362, 1
95777, 0.294712, 0.635720, 1
95780, 0.064061, 0.508331, 1
95783, 0.811212, 0.387035, 1
95787, 0.671697, 0.005138, 1
95790, 0.260600, 0.920448, 1
95807, 0.508083, 0.937843, 0
95810, 0.935803, 0.155029, 1
95826, 0.081930, 0.060787, 1
95828, 0.120809, 0.725731, 1
95832, 0.219176, 0.653617, 1
95850, 0.786121, 0.149833, 1
95852, 0.345367, 0.319989, 1
95855, 0.535598, 0.073533, 1
95870, 0.853485, 0.946025, 0
