
27465, 0.122978, 0.428878, 1
27467, 0.259764, 0.412538, 1
27469, 0.913310, 0.874079, 0
27470, 0.804917, 0.068246, 1
27472, 0.236744, 0.235047, 1
27474, 0.907916, 0.852590, 0
27476, 0.389317, 0.496906, 1
27478, 0.381327, 0.236736, 1
27480, 0.299977, 0.146089, 1
27482, 0.528556, 0.002897, 1
27484, 0.202601, 0.095663, 1
27486, 0.088069, 0.112297, 1
27488, 0.644387, 0.705939, 1
27490, 0.093048, 0.059706, 1
27492, 0.980769, 0.602847, 0
27494, 0.092314, 0.055645, 1
27496, 0.440033, 0.420213, 1
27498, 0.632845, 0.960680, 0
27500, 0.858326, 0.550103, 0
27502, 0.521144, 0.209663, 1
27504, 0.781034, 0.032072, 1
27506, 0.698062, 0.499817, 1
27508, 0.082507, 0.018294, 1
27510, 0.057953, 0.218095, 1
27512, 0.604829, 0.625016, 1
27514, 0.192861, 0.660256, 1
27516, 0.739353, 0.910995, 0
27518, 0.324861, 0.800126, 1
27520, 0.298994, 0.701582, 1
27522, 0.094419, 0.419344, 1
27524, 0.218754, 0.493945, 1
27526, 0.266367, 0.368272, 1
27528, 0.761098, 0.975809, 0
27530, 0.127032, 0.686215, 1
27532, 0.464201, 0.586539, 1
27534, 0.900838, 0.580248, 0
27536, 0.869895, 0.319111, 1
27538, 0.445722, 0.218156, 1
27540, 0.590363, 0.376204, 1
27542, 0.158480, 0.849825, 1
27544, 0.702728, 0.094292, 1
27546, 0.726634, 0.790462, 0
27548, 0.483171, 0.440688, 1
27550, 0.467272, 0.477578, 1
27552, 0.962604, 0.426451, 0
27554, 0.211241, 0.617757, 1
27556, 0.629341, 0.045080, 1
27558, 0.426636, 0.082224, 1
27560, 0.096872, 0.349786, 1
27562, 0.198305, 0.046681, 1
27564, 0.831095, 0.724811, 0
27566, 0.828009, 0.977516, 0
27568, 0.176973, 0.123806, 1
27570, 0.590217, 0.642361, 1
27572, 0.999804, 0.293313, 0
27574, 0.498607, 0.260011, 1
27576, 0.740004, 0.097166, 1
27578, 0.583348, 0.343757, 1
27581, 0.123458, 0.807206, 1
27583, 0.212418, 0.254228, 1
27585, 0.113130, 0.120653, 1
27587, 0.187743, 0.767073, 1
27589, 0.889068, 0.926603, 0
27591, 0.881639, 0.868584, 0
27592, 0.351597, 0.788895, 1
27594, 0.972579, 0.991604, 0
27596, 0.572199, 0.520731, 1
27598, 0.712938, 0.168248, 1
27600, 0.204220, 0.963770, 1
27602, 0.949471, 0.536118, 0
27604, 0.308712, 0.611185, 1
27606, 0.822227, 0.339283, 1
27608, 0.352094, 0.690806, 1
27610, 0.271725, 0.046348, 1
27612, 0.795450, 0.429334, 1
27614, 0.356022, 0.152850, 1
27616, 0.533981, 0.428016, 1
27618, 0.438761, 0.195778, 1
27620, 0.697562, 0.112590, 1
27622, 0.946495, 0.617047, 0
27624, 0.986101, 0.228135, 0
27626, 0.301572, 0.920229, 1
27628, 0.223806, 0.510418, 1
27630, 0.105091, 0.496817, 1
27632, 0.643503, 0.079215, 1
27634, 0.540739, 0.040402, 1
27636, 0.032155, 0.702106, 1
27638, 0.788117, 0.044092, 1
27640, 0.321214, 0.263223, 1
27642, 0.552791, 0.088177, 1
27644, 0.222967, 0.003524, 1
27646, 0.539591, 0.471250, 1
27648, 0.821236, 0.192507, 1
27650, 0.224984, 0.869889, 1
27652, 0.565346, 0.724653, 1
27654, 0.274352, 0.193512, 1
27656, 0.196536, 0.778321, 1
27658, 0.227485, 0.313091, 1
27660, 0.569497, 0.588503, 1
27662, 0.794347, 0.839142, 0
27664, 0.431412, 0.480437, 1
27666, 0.026643, 0.514640, 1
27668, 0.576699, 0.144101, 1
27670, 0.661323, 0.540910, 1
27672, 0.411529, 0.108352, 1
27674, 0.201179, 0.556381, 1
27676, 0.026895, 0.453686, 1
27678, 0.688819, 0.265377, 1
27680, 0.084947, 0.330012, 1
27682, 0.027886, 0.846827, 1
27684, 0.375008, 0.133507, 1
27686, 0.494076, 0.435690, 1
27688, 0.572809, 0.803083, 1
27690, 0.943991, 0.125496, 1
27692, 0.098815, 0.816276, 1
27694, 0.761045, 0.793548, 0
27696, 0.315227, 0.488735, 1
27698, 0.352707, 0.391664, 1
27700, 0.014217, 0.173045, 1
27702, 0.090941, 0.680668, 1
27704, 0.216654, 0.095600, 1
27706, 0.746381, 0.187271, 1
27708, 0.942312, 0.369914, 0
27710, 0.349315, 0.892668, 1
27712, 0.790903, 0.492346, 1
27714, 0.906254, 0.166841, 1
27716, 0.384004, 0.957732, 0
27718, 0.950039, 0.313454, 0
27720, 0.530611, 0.638196, 1
27722, 0.579047, 0.005271, 1
27724, 0.461900, 0.527777, 1
27726, 0.016550, 0.719522, 1
27728, 0.790781, 0.264105, 1
27730, 0.387901, 0.067869, 1
27732, 0.210937, 0.938808, 1
27734, 0.440558, 0.830540, 1
27736, 0.333457, 0.395881, 1
27738, 0.203542, 0.381207, 1
27740, 0.993616, 0.515066, 0
27742, 0.982611, 0.032945, 1
27744, 0.194388, 0.811054, 1
27746, 0.717517, 0.061685, 1
27748, 0.829419, 0.904513, 0
27750, 0.375716, 0.959395, 0
27752, 0.801795, 0.652969, 0
27754, 0.589699, 0.609850, 1
27756, 0.191045, 0.425109, 1
27758, 0.370949, 0.309405, 1
27760, 0.090513, 0.298332, 1
27762, 0.448360, 0.390370, 1
27764, 0.166948, 0.011062, 1
27766, 0.120809, 0.077693, 1
27768, 0.859360, 0.902739, 0
27770, 0.762661, 0.852586, 0
27772, 0.519962, 0.217173, 1
27774, 0.954253, 0.622623, 0
27776, 0.922669, 0.974383, 0
27778, 0.931226, 0.520509, 0
27780, 0.760250, 0.189046, 1
27782, 0.015674, 0.080356, 1
27784, 0.202681, 0.076350, 1
27786, 0.031734, 0.884492, 1
27788, 0.881958, 0.900347, 0
27790, 0.929841, 0.969398, 0
27792, 0.610327, 0.713018, 1
27794, 0.106036, 0.753048, 1
27796, 0.208051, 0.709274, 1
27798, 0.055722, 0.180889, 1
27801, 0.434537, 0.308582, 1
27803, 0.206291, 0.133305, 1
27805, 0.315743, 0.398460, 1
27807, 0.890510, 0.286932, 1
27809, 0.327805, 0.994580, 0
27811, 0.565214, 0.383181, 1
27813, 0.435270, 0.949278, 0
27815, 0.564787, 0.134050, 1
27817, 0.396300, 0.641013, 1
27819, 0.629847, 0.954071, 0
27821, 0.361178, 0.242206, 1
27823, 0.290376, 0.184283, 1
27825, 0.924089, 0.544646, 0
27827, 0.801850, 0.233084, 1
27829, 0.981428, 0.452528, 0
27831, 0.803794, 0.820672, 0
27833, 0.298976, 0.464725, 1
27835, 0.852618, 0.242000, 1
27837, 0.905090, 0.445509, 0
27839, 0.815338, 0.630904, 0
27841, 0.591802, 0.476922, 1
27844, 0.408088, 0.403668, 1
27846, 0.330091, 0.921355, 1
27848, 0.870353, 0.808078, 0
27850, 0.498836, 0.348742, 1
27852, 0.455387, 0.692849, 1
27853, 0.003633, 0.267611, 1
27855, 0.328636, 0.437561, 1
27857, 0.234275, 0.850137, 1
27859, 0.103792, 0.457087, 1
27861, 0.681213, 0.198497, 1
27863, 0.414615, 0.165084, 1
27865, 0.658857, 0.758604, 0
27866, 0.570018, 0.777533, 1
27868, 0.604484, 0.751072, 1
27870, 0.044862, 0.705268, 1
27872, 0.018713, 0.650101, 1
27874, 0.924333, 0.808081, 0
27876, 0.943895, 0.769715, 0
27879, 0.102629, 0.143780, 1
27881, 0.341695, 0.857382, 1
27882, 0.422560, 0.497870, 1
27884, 0.198228, 0.258625, 1
27886, 0.217727, 0.025945, 1
27888, 0.624229, 0.308298, 1
27890, 0.188666, 0.411281, 1
27892, 0.872516, 0.971358, 0
27894, 0.797476, 0.405008, 1
27896, 0.497187, 0.721568, 1
27899, 0.540669, 0.599343, 1
27901, 0.019390, 0.165738, 1
27903, 0.270652, 0.031249, 1
27905, 0.869577, 0.797733, 0
27907, 0.933943, 0.418793, 0
27909, 0.569400, 0.384286, 1
27911, 0.120118, 0.206203, 1
27913, 0.770718, 0.008110, 1
27915, 0.292265, 0.395545, 1
27917, 0.876507, 0.842479, 0
27919, 0.634672, 0.337263, 1
27921, 0.405846, 0.865352, 1
27923, 0.860560, 0.124741, 1
27925, 0.304946, 0.224936, 1
27927, 0.394691, 0.031735, 1
27929, 0.211349, 0.688560, 1
27931, 0.356871, 0.891594, 1
27933, 0.977136, 0.278968, 0
27935, 0.715031, 0.673555, 1
27937, 0.725833, 0.720135, 0
27939, 0.640505, 0.743949, 1
27941, 0.539621, 0.279406, 1
27943, 0.971696, 0.354004, 0
27945, 0.026724, 0.593731, 1
27947, 0.074273, 0.963283, 1
27949, 0.424452, 0.401973, 1
27951, 0.964042, 0.140202, 1
27953, 0.823862, 0.958116, 0
27955, 0.095366, 0.988631, 1
27957, 0.123863, 0.288923, 1
27959, 0.279749, 0.398877, 1
27961, 0.446310, 0.326707, 1
27963, 0.106177, 0.893258, 1
27964, 0.013608, 0.381866, 1
27966, 0.199566, 0.853034, 1
27968, 0.889557, 0.766585, 0
27971, 0.768346, 0.653359, 0
27973, 0.806118, 0.611875, 0
27975, 0.167082, 0.703739, 1
27978, 0.392277, 0.497686, 1
27979, 0.639110, 0.294975, 1
27981, 0.821100, 0.750554, 0
27983, 0.626880, 0.316948, 1
27985, 0.394611, 0.284761, 1
27987, 0.005073, 0.903287, 1
27989, 0.379114, 0.291169, 1
27991, 0.116819, 0.266044, 1
27993, 0.840636, 0.740766, 0
27995, 0.287478, 0.850520, 1
27998, 0.536360, 0.501743, 1
28000, 0.272815, 0.025889, 1
28002, 0.301488, 0.070770, 1
28004, 0.773664, 0.388781, 1
28006, 0.797969, 0.344131, 1
28008, 0.414359, 0.022344, 1
28010, 0.399473, 0.795528, 1
28012, 0.883365, 0.179170, 1
28014, 0.555788, 0.080461, 1
28016, 0.115795, 0.133252, 1
28018, 0.380735, 0.770187, 1
28020, 0.630228, 0.528269, 1
28022, 0.921963, 0.996528, 0
28024, 0.854910, 0.742109, 0
28026, 0.281262, 0.250926, 1
28028, 0.138068, 0.287489, 1
28030, 0.657299, 0.787551, 0
28032, 0.196687, 0.453662, 1
28035, 0.017526, 0.168839, 1
28037, 0.888306, 0.464416, 0
28039, 0.297830, 0.308856, 1
28041, 0.498157, 0.658910, 1
28043, 0.302372, 0.507735, 1
28045, 0.439245, 0.757246, 1
28047, 0.840883, 0.245088, 1
28049, 0.524028, 0.973131, 0
28051, 0.449643, 0.734435, 1
28053, 0.781290, 0.689970, 0
28055, 0.724217, 0.196375, 1
28056, 0.082893, 0.196507, 1
28059, 0.901709, 0.056339, 1
28061, 0.190019, 0.058877, 1
28063, 0.926099, 0.571015, 0
28065, 0.986194, 0.749489, 0
28067, 0.155407, 0.148541, 1
28069, 0.502138, 0.565402, 1
28071, 0.572003, 0.817950, 1
28073, 0.248231, 0.333961, 1
28075, 0.051118, 0.591131, 1
28077, 0.984195, 0.454899, 0
28079, 0.650519, 0.156307, 1
28081, 0.682333, 0.745176, 0
28083, 0.450837, 0.068085, 1
28085, 0.329423, 0.239609, 1
28087, 0.892066, 0.705860, 0
28089, 0.748824, 0.669539, 0
28091, 0.220026, 0.350120, 1
28094, 0.252997, 0.220851, 1
28095, 0.418481, 0.269442, 1
28097, 0.690406, 0.726779, 0
28099, 0.303799, 0.918550, 1
28101, 0.208386, 0.778706, 1
28103, 0.843504, 0.053239, 1
28105, 0.940129, 0.776251, 0
28107, 0.639741, 0.660367, 1
28110, 0.259155, 0.639784, 1
28112, 0.418369, 0.447833, 1
28114, 0.492197, 0.642148, 1
28116, 0.165927, 0.201200, 1
28118, 0.162204, 0.004199, 1
28120, 0.256684, 0.144681, 1
28122, 0.429296, 0.579073, 1
28124, 0.155972, 0.816131, 1
28126, 0.195917, 0.025318, 1
28128, 0.021985, 0.528978, 1
28131, 0.923486, 0.428569, 0
28133, 0.072814, 0.720225, 1
28135, 0.784405, 0.344568, 1
28137, 0.948830, 0.270251, 1
28139, 0.637798, 0.547124, 1
28141, 0.223028, 0.248342, 1
28143, 0.425605, 0.536158, 1
28145, 0.137979, 0.906862, 1
28147, 0.944253, 0.916513, 0
28149, 0.355543, 0.215580, 1
28151, 0.497631, 0.498186, 1
28153, 0.840086, 0.180458, 1
28155, 0.172291, 0.022536, 1
28157, 0.752616, 0.297904, 1
28159, 0.366942, 0.047208, 1
28161, 0.903519, 0.707653, 0
28163, 0.836228, 0.325057, 1
28165, 0.732169, 0.512886, 1
28167, 0.835518, 0.997072, 0
28169, 0.659924, 0.276904, 1
28171, 0.412224, 0.501878, 1
28173, 0.153277, 0.644051, 1
28175, 0.371754, 0.161424, 1
28177, 0.887329, 0.953178, 0
28179, 0.352108, 0.642008, 1
28181, 0.106706, 0.914220, 1
28183, 0.175910, 0.244735, 1
28185, 0.955233, 0.579018, 0
28187, 0.277123, 0.933427, 1
28189, 0.288245, 0.534494, 1
28191, 0.674578, 0.146940, 1
28193, 0.461960, 0.108331, 1
28195, 0.680476, 0.884859, 0
28197, 0.186414, 0.664542, 1
28199, 0.152206, 0.137077, 1
28201, 0.019294, 0.273314, 1
28203, 0.955903, 0.740693, 0
28205, 0.978409, 0.316822, 0
28207, 0.459586, 0.463786, 1
28209, 0.768211, 0.581611, 1
28211, 0.459519, 0.307669, 1
28213, 0.797497, 0.350830, 1
28215, 0.162733, 0.841940, 1
28217, 0.200562, 0.934207, 1
28219, 0.346462, 0.540991, 1
28221, 0.837735, 0.162672, 1
28223, 0.900899, 0.110921, 1
28225, 0.618224, 0.121902, 1
28227, 0.110901, 0.949320, 1
28229, 0.308250, 0.896026, 1
28231, 0.261832, 0.119692, 1
28234, 0.613784, 0.249002, 1
28236, 0.986930, 0.621953, 0
28237, 0.190659, 0.290780, 1
28239, 0.549080, 0.976766, 0
28241, 0.345386, 0.645966, 1
28243, 0.459595, 0.809304, 1
28245, 0.255812, 0.736528, 1
28248, 0.848436, 0.475164, 1
28250, 0.711719, 0.881577, 0
28252, 0.178832, 0.316100, 1
28254, 0.786126, 0.380768, 1
28256, 0.187009, 0.947866, 1
28258, 0.982276, 0.497580, 0
28260, 0.955822, 0.336452, 0
28262, 0.000656, 0.725319, 1
28264, 0.348302, 0.307709, 1
28266, 0.964013, 0.798674, 0
28268, 0.674580, 0.091828, 1
28270, 0.010418, 0.650501, 1
28272, 0.000338, 0.363889, 1
28274, 0.557940, 0.056735, 1
28276, 0.699247, 0.274762, 1
28278, 0.078821, 0.873045, 1
28280, 0.937308, 0.647897, 0
28282, 0.323001, 0.123148, 1
28284, 0.187909, 0.431347, 1
28286, 0.333088, 0.635140, 1
28288, 0.747438, 0.551569, 1
28290, 0.374126, 0.209832, 1
28292, 0.740819, 0.925885, 0
28294, 0.131490, 0.837208, 1
28296, 0.381074, 0.786947, 1
28298, 0.025923, 0.939438, 1
28300, 0.033325, 0.503282, 1
28302, 0.686232, 0.692136, 1
28305, 0.686354, 0.744948, 0
28306, 0.946156, 0.565763, 0
28308, 0.145584, 0.310875, 1
28310, 0.616539, 0.771929, 1
28312, 0.738586, 0.708190, 0
28314, 0.538550, 0.948004, 0
28316, 0.031525, 0.337949, 1
28318, 0.372825, 0.356972, 1
28320, 0.284304, 0.852007, 1
28322, 0.770313, 0.568950, 1
28324, 0.661818, 0.287843, 1
28326, 0.705801, 0.353908, 1
28328, 0.753749, 0.434367, 1
28330, 0.982772, 0.317135, 0
28332, 0.070307, 0.725328, 1
28334, 0.506875, 0.232083, 1
28336, 0.943871, 0.276710, 1
28339, 0.856721, 0.507376, 1
28341, 0.675045, 0.604539, 1
28343, 0.896703, 0.874313, 0
28345, 0.777223, 0.004952, 1
28347, 0.254409, 0.283658, 1
28349, 0.266359, 0.222185, 1
28351, 0.957173, 0.365187, 0
28353, 0.705973, 0.736931, 0
28355, 0.284459, 0.581806, 1
28357, 0.967200, 0.464412, 0
28359, 0.207606, 0.702409, 1
28362, 0.576832, 0.247297, 1
28364, 0.654079, 0.567553, 1
28366, 0.075618, 0.341506, 1
28368, 0.650005, 0.398818, 1
28370, 0.431700, 0.408415, 1
28372, 0.167012, 0.127043, 1
28374, 0.230278, 0.217210, 1
28376, 0.697246, 0.466607, 1
28378, 0.253681, 0.345509, 1
28380, 0.070923, 0.976311, 1
28382, 0.041729, 0.325000, 1
28385, 0.178655, 0.115435, 1
28387, 0.023687, 0.818191, 1
28389, 0.020777, 0.217920, 1
28391, 0.547584, 0.360955, 1
28393, 0.534270, 0.960582, 0
28395, 0.572435, 0.119916, 1
28397, 0.458917, 0.318392, 1
28399, 0.206689, 0.636086, 1
28401, 0.360933, 0.634522, 1
28403, 0.401132, 0.474474, 1
28404, 0.748268, 0.973976, 0
28407, 0.664271, 0.535105, 1
28409, 0.426319, 0.110782, 1
28411, 0.169825, 0.428299, 1
28413, 0.263218, 0.608005, 1
28414, 0.415349, 0.314524, 1
28416, 0.406388, 0.217635, 1
28418, 0.183453, 0.173442, 1
28421, 0.839409, 0.020471, 1
28423, 0.863863, 0.599473, 0
28426, 0.585606, 0.362242, 1
28428, 0.076112, 0.979510, 1
28430, 0.307549, 0.386735, 1
28432, 0.982208, 0.641821, 0
28434, 0.629349, 0.600667, 1
28436, 0.342677, 0.730144, 1
28438, 0.125842, 0.939415, 1
28440, 0.854005, 0.229115, 1
28442, 0.449067, 0.943865, 0
28444, 0.240571, 0.391898, 1
28446, 0.215943, 0.173233, 1
28447, 0.605980, 0.144346, 1
28450, 0.776355, 0.027777, 1
28452, 0.016502, 0.635000, 1
28454, 0.180378, 0.922233, 1
28455, 0.014712, 0.116960, 1
28457, 0.603777, 0.517631, 1
28459, 0.908354, 0.937207, 0
28461, 0.439302, 0.024012, 1
28463, 0.665405, 0.008861, 1
28466, 0.456213, 0.193120, 1
28468, 0.980284, 0.593459, 0
28470, 0.782597, 0.111708, 1
28472, 0.089149, 0.729877, 1
28474, 0.122259, 0.863930, 1
28476, 0.440766, 0.369326, 1
28478, 0.967470, 0.086430, 1
28480, 0.199983, 0.383668, 1
28482, 0.413902, 0.864881, 1
28484, 0.153134, 0.006426, 1
28486, 0.466065, 0.546407, 1
28488, 0.716043, 0.748651, 0
28490, 0.800938, 0.903620, 0
28492, 0.471295, 0.650209, 1
28494, 0.979336, 0.312337, 0
28496, 0.442336, 0.037687, 1
28498, 0.629949, 0.016180, 1
28500, 0.755226, 0.008185, 1
28502, 0.638079, 0.366244, 1
28504, 0.421555, 0.150961, 1
28505, 0.604780, 0.367432, 1
28508, 0.530588, 0.998968, 0
28510, 0.943281, 0.663651, 0
28512, 0.517540, 0.581806, 1
28514, 0.044273, 0.867550, 1
28516, 0.258058, 0.163016, 1
28518, 0.965982, 0.263548, 0
28520, 0.244314, 0.397412, 1
28522, 0.059330, 0.642474, 1
28524, 0.569546, 0.118483, 1
28526, 0.020010, 0.951492, 1
28528, 0.695465, 0.018303, 1
28530, 0.810773, 0.109866, 1
28532, 0.284337, 0.968805, 0
28534, 0.898989, 0.094388, 1
28536, 0.460047, 0.069443, 1
28539, 0.432816, 0.709853, 1
28541, 0.026227, 0.420417, 1
28543, 0.461309, 0.289239, 1
28545, 0.935963, 0.192105, 1
28547, 0.403367, 0.622798, 1
28549, 0.099551, 0.160726, 1
28551, 0.261789, 0.612191, 1
28552, 0.113153, 0.914073, 1
28554, 0.560108, 0.031763, 1
28556, 0.882205, 0.371417, 1
28558, 0.134863, 0.577155, 1
28560, 0.086652, 0.555549, 1
28562, 0.978506, 0.896970, 0
28564, 0.942117, 0.181760, 1
28566, 0.909621, 0.131531, 1
28568, 0.165239, 0.875017, 1
28570, 0.437056, 0.360735, 1
28572, 0.600076, 0.092627, 1
28574, 0.498096, 0.991400, 0
28576, 0.266686, 0.102742, 1
28578, 0.342110, 0.011922, 1
28580, 0.685348, 0.916755, 0
28582, 0.969532, 0.769940, 0
28584, 0.469563, 0.111236, 1
28586, 0.020191, 0.026091, 1
28588, 0.433201, 0.959093, 0
28590, 0.451996, 0.032000, 1
28592, 0.123559, 0.637532, 1
28594, 0.497675, 0.406708, 1
28596, 0.081701, 0.436253, 1
28598, 0.631150, 0.161397, 1
28600, 0.595719, 0.548188, 1
28602, 0.974831, 0.055576, 1
28604, 0.492253, 0.837667, 1
28606, 0.198265, 0.559507, 1
28608, 0.718494, 0.413064, 1
28610, 0.174637, 0.106290, 1
28612, 0.951036, 0.038909, 1
28614, 0.624275, 0.903279, 0
28616, 0.785758, 0.377553, 1
28618, 0.453361, 0.742172, 1
28620, 0.911888, 0.968313, 0
28622, 0.241444, 0.062540, 1
28624, 0.267262, 0.635669, 1
28626, 0.840737, 0.491320, 1
28628, 0.801880, 0.272082, 1
28630, 0.514458, 0.030893, 1
28632, 0.490731, 0.120227, 1
28634, 0.688733, 0.904207, 0
28636, 0.622167, 0.348141, 1
28638, 0.993681, 0.179207, 0
28640, 0.112266, 0.221480, 1
28642, 0.969883, 0.139973, 1
28644, 0.024110, 0.204693, 1
28646, 0.848069, 0.615911, 0
28648, 0.483992, 0.220650, 1
28650, 0.982089, 0.410136, 0
28652, 0.775872, 0.474396, 1
28654, 0.677026, 0.635194, 1
28656, 0.696704, 0.142946, 1
28658, 0.513585, 0.441279, 1
28660, 0.166440, 0.984226, 1
28662, 0.609529, 0.919735, 0
28664, 0.326872, 0.937737, 1
28666, 0.040510, 0.466979, 1
28668, 0.801670, 0.414906, 1
28670, 0.629323, 0.602988, 1
28672, 0.275550, 0.511457, 1
28674, 0.502783, 0.349942, 1
28676, 0.879474, 0.503018, 0
28678, 0.749146, 0.817812, 0
28680, 0.841949, 0.074378, 1
28682, 0.272687, 0.470765, 1
28684, 0.915062, 0.069973, 1
28686, 0.184251, 0.561814, 1
28688, 0.065099, 0.064648, 1
28690, 0.044632, 0.401489, 1
28693, 0.737189, 0.154995, 1
28694, 0.285117, 0.565380, 1
28697, 0.424621, 0.527142, 1
28699, 0.237300, 0.294036, 1
28700, 0.090085, 0.863396, 1
28702, 0.880755, 0.182481, 1
28704, 0.473944, 0.302607, 1
28706, 0.914594, 0.587323, 0
28708, 0.461153, 0.227920, 1
28710, 0.961153, 0.213408, 1
28712, 0.514128, 0.290552, 1
28714, 0.097889, 0.657850, 1
28716, 0.800602, 0.629464, 0
28718, 0.498176, 0.128001, 1
28720, 0.880649, 0.104285, 1
28722, 0.195121, 0.194799, 1
28724, 0.493571, 0.819865, 1
28726, 0.040948, 0.814491, 1
28728, 0.364309, 0.433163, 1
28730, 0.148676, 0.612672, 1
28732, 0.046558, 0.373443, 1
28734, 0.459811, 0.280245, 1
28736, 0.459360, 0.334366, 1
28738, 0.423912, 0.527504, 1
28740, 0.715071, 0.545949, 1
28742, 0.003904, 0.163276, 1
28744, 0.271165, 0.789912, 1
28746, 0.081545, 0.609071, 1
28748, 0.647828, 0.378008, 1
28750, 0.065617, 0.280293, 1
28752, 0.419699, 0.760063, 1
28754, 0.361412, 0.870149, 1
28756, 0.129275, 0.543321, 1
28758, 0.269162, 0.399034, 1
28760, 0.087775, 0.555454, 1
28762, 0.565267, 0.309692, 1
28764, 0.380775, 0.947498, 0
28766, 0.945472, 0.606091, 0
28768, 0.551361, 0.214535, 1
28770, 0.628910, 0.151640, 1
28772, 0.827083, 0.769106, 0
28774, 0.183446, 0.506515, 1
28777, 0.910555, 0.617120, 0
28779, 0.932876, 0.991466, 0
28781, 0.498263, 0.963321, 0
28783, 0.759509, 0.048522, 1
28785, 0.657868, 0.374685, 1
28787, 0.373664, 0.781438, 1
28788, 0.119051, 0.297237, 1
28790, 0.089870, 0.535301, 1
28792, 0.295281, 0.991535, 0
28794, 0.511642, 0.347511, 1
28796, 0.074665, 0.382667, 1
28798, 0.433540, 0.008103, 1
28800, 0.795327, 0.978007, 0
28802, 0.131567, 0.410163, 1
28804, 0.554591, 0.926192, 0
28806, 0.230622, 0.479741, 1
28808, 0.161121, 0.005935, 1
28810, 0.289940, 0.872844, 1
28812, 0.646752, 0.616309, 1
28814, 0.995483, 0.200425, 0
28816, 0.769229, 0.727348, 0
28818, 0.174613, 0.935946, 1
28820, 0.061357, 0.688209, 1
28821, 0.413550, 0.906188, 1
28824, 0.669127, 0.190796, 1
28825, 0.694559, 0.965039, 0
28827, 0.418003, 0.054583, 1
28829, 0.417419, 0.963277, 0
28831, 0.020294, 0.635938, 1
28833, 0.465756, 0.707879, 1
28835, 0.419883, 0.380644, 1
28837, 0.841192, 0.256331, 1
28839, 0.802899, 0.199004, 1
28841, 0.403613, 0.113310, 1
28843, 0.897625, 0.923058, 0
28845, 0.462826, 0.001059, 1
28847, 0.037272, 0.551475, 1
28849, 0.678111, 0.563057, 1
28851, 0.750673, 0.971745, 0
28853, 0.533025, 0.403383, 1
28855, 0.488879, 0.367476, 1
28857, 0.354014, 0.639162, 1
28859, 0.971386, 0.360597, 0
28861, 0.821731, 0.892297, 0
28863, 0.872876, 0.614437, 0
28865, 0.582734, 0.802447, 1
28868, 0.624945, 0.297659, 1
28870, 0.246425, 0.181314, 1
28872, 0.299979, 0.980790, 0
28874, 0.569794, 0.800989, 1
28876, 0.017759, 0.152931, 1
28878, 0.286422, 0.735067, 1
28880, 0.501362, 0.244764, 1
28882, 0.497127, 0.433748, 1
28884, 0.612676, 0.994785, 0
28886, 0.093165, 0.478343, 1
28888, 0.396065, 0.439995, 1
28890, 0.189545, 0.585822, 1
28892, 0.507385, 0.866907, 0
28894, 0.606730, 0.275364, 1
28896, 0.992684, 0.205479, 0
28898, 0.489698, 0.081511, 1
28900, 0.821321, 0.059791, 1
28902, 0.511669, 0.959339, 0
28904, 0.053333, 0.411298, 1
28906, 0.476939, 0.981131, 0
28908, 0.943474, 0.408336, 0
28910, 0.325658, 0.464097, 1
28912, 0.882046, 0.134529, 1
28914, 0.049681, 0.950774, 1
28916, 0.523079, 0.328937, 1
28917, 0.835648, 0.561855, 0
28920, 0.840272, 0.848737, 0
28922, 0.215125, 0.305820, 1
28924, 0.194448, 0.896055, 1
28926, 0.082384, 0.929840, 1
28928, 0.820847, 0.128415, 1
28930, 0.537089, 0.244202, 1
28932, 0.572821, 0.301069, 1
28934, 0.802858, 0.860747, 0
28936, 0.411375, 0.236185, 1
28938, 0.242124, 0.357859, 1
28940, 0.197565, 0.830299, 1
28942, 0.998396, 0.747467, 0
28944, 0.285418, 0.428537, 1
28946, 0.253846, 0.446140, 1
28948, 0.847636, 0.266245, 1
28950, 0.878933, 0.004831, 1
28952, 0.846276, 0.014469, 1
28954, 0.724646, 0.665906, 1
28956, 0.392433, 0.716747, 1
28958, 0.660434, 0.314924, 1
28960, 0.298705, 0.999948, 0
28962, 0.948077, 0.202836, 1
28964, 0.867486, 0.661184, 0
28966, 0.636097, 0.400824, 1
28968, 0.508699, 0.082143, 1
28970, 0.498207, 0.852634, 1
28972, 0.958574, 0.626858, 0
28974, 0.471214, 0.911652, 0
28976, 0.665170, 0.974794, 0
28978, 0.016679, 0.183150, 1
28980, 0.268394, 0.918550, 1
28982, 0.615293, 0.987584, 0
28984, 0.646841, 0.800497, 0
28987, 0.749013, 0.065967, 1
28989, 0.741956, 0.915531, 0
28991, 0.400836, 0.728087, 1
28993, 0.888024, 0.121950, 1
28995, 0.242722, 0.760036, 1
28997, 0.893768, 0.031853, 1
28999, 0.521796, 0.756589, 1
29001, 0.378081, 0.118471, 1
29003, 0.071351, 0.514973, 1
29006, 0.810798, 0.675829, 0
29008, 0.608181, 0.319284, 1
29010, 0.340160, 0.314071, 1
29012, 0.876576, 0.278301, 1
29014, 0.134484, 0.009199, 1
29015, 0.546218, 0.251759, 1
29017, 0.935141, 0.756554, 0
29019, 0.320299, 0.135473, 1
29021, 0.967642, 0.905625, 0
29024, 0.184367, 0.826609, 1
