
65338, 0.145844, 0.510600, 1
65342, 0.564322, 0.498105, 1
65346, 0.036871, 0.055079, 1
65350, 0.201024, 0.653971, 1
65354, 0.545539, 0.671259, 1
65359, 0.419305, 0.719069, 1
65382, 0.210442, 0.501494, 1
65386, 0.980821, 0.962633, 0
65391, 0.053342, 0.362300, 1
65394, 0.199982, 0.247002, 1
65414, 0.733425, 0.599880, 1
65419, 0.194690, 0.932890, 1
65423, 0.874843, 0.845096, 0
65440, 0.259365, 0.813207, 1
65445, 0.770974, 0.023509, 1
65448, 0.522686, 0.911649, 0
65453, 0.243731, 0.463670, 1
65456, 0.243707, 0.815392, 1
65460, 0.227422, 0.043630, 1
65464, 0.567673, 0.287469, 1
65468, 0.111849, 0.450376, 1
65473, 0.262682, 0.787642, 1
65476, 0.187739, 0.342969, 1
65481, 0.811257, 0.608805, 0
65498, 0.982462, 0.871840, 0
65513, 0.560482, 0.121898, 1
65527, 0.800229, 0.148578, 1
65531, 0.949891, 0.005307, 1
65535, 0.905309, 0.797717, 0
65540, 0.488156, 0.275083, 1
65544, 0.821525, 0.843077, 0
65549, 0.086678, 0.801665, 1
65569, 0.999535, 0.856634, 0
65572, 0.115934, 0.601587, 1
65589, 0.566101, 0.721923, 1
65603, 0.388564, 0.423533, 1
65606, 0.558938, 0.333944, 1
65610, 0.941653, 0.631130, 0
65615, 0.477035, 0.330295, 1
65619, 0.372607, 0.466536, 1
65622, 0.353589, 0.565090, 1
65627, 0.335903, 0.846376, 1
65642, 0.237851, 0.176573, 1
65646, 0.435408, 0.603923, 1
65661, 0.031556, 0.301054, 1
65665, 0.323475, 0.531205, 1
65685, 0.964224, 0.038538, 1
65690, 0.442333, 0.822883, 1
65694, 0.237574, 0.021865, 1
65698, 0.422497, 0.205629, 1
65718, 0.779008, 0.821205, 0
65721, 0.061632, 0.892263, 1
65726, 0.963951, 0.527173, 0
65728, 0.915328, 0.965199, 0
65732, 0.166918, 0.046472, 1
65737, 0.598226, 0.776046, 1
65741, 0.553115, 0.246622, 1
65745, 0.128244, 0.503374, 1
65749, 0.286903, 0.831835, 1
65753, 0.266742, 0.756744, 1
65757, 0.373311, 0.103583, 1
65761, 0.952901, 0.041980, 1
65765, 0.229452, 0.528071, 1
65768, 0.847538, 0.396295, 1
65800, 0.718326, 0.022655, 1
65807, 0.202130, 0.866601, 1
65811, 0.963494, 0.181918, 1
65829, 0.230446, 0.830117, 1
65833, 0.654144, 0.883104, 0
65855, 0.749618, 0.224475, 1
65858, 0.182412, 0.336117, 1
65881, 0.187542, 0.304662, 1
65885, 0.523932, 0.536199, 1
65889, 0.334422, 0.397224, 1
65894, 0.578401, 0.412228, 1
65899, 0.372197, 0.854313, 1
65916, 0.754995, 0.643489, 1
65918, 0.219984, 0.619915, 1
65924, 0.996122, 0.228363, 0
65927, 0.835903, 0.549714, 0
65932, 0.001122, 0.186498, 1
65936, 0.264737, 0.313994, 1
65941, 0.046868, 0.414027, 1
65944, 0.647982, 0.712323, 1
65968, 0.582598, 0.377670, 1
65974, 0.479745, 0.027537, 1
65978, 0.800569, 0.381712, 1
65981, 0.319133, 0.203249, 1
65985, 0.523385, 0.538161, 1
65990, 0.231244, 0.912944, 1
66006, 0.327842, 0.413789, 1
66014, 0.390701, 0.623290, 1
66021, 0.556657, 0.688389, 1
66026, 0.366553, 0.481802, 1
66030, 0.942488, 0.389945, 0
66034, 0.108583, 0.705664, 1
66037, 0.411886, 0.623465, 1
66041, 0.904304, 0.725652, 0
66044, 0.815524, 0.888228, 0
66048, 0.773177, 0.126915, 1
66050, 0.575748, 0.669138, 1
66055, 0.456790, 0.272305, 1
66059, 0.064906, 0.776012, 1
66081, 0.483878, 0.318551, 1
66085, 0.680419, 0.846348, 0
66088, 0.438366, 0.263695, 1
66091, 0.945792, 0.020858, 1
66097, 0.210940, 0.619964, 1
66100, 0.891881, 0.788846, 0
66105, 0.313085, 0.861041, 1
66108, 0.256218, 0.349649, 1
66112, 0.186638, 0.929056, 1
66115, 0.616282, 0.211826, 1
66120, 0.282119, 0.184857, 1
66125, 0.245467, 0.835348, 1
66142, 0.941936, 0.325873, 1
66170, 0.597516, 0.361828, 1
66175, 0.170086, 0.187199, 1
66180, 0.807120, 0.138133, 1
66184, 0.250351, 0.829629, 1
66204, 0.253135, 0.674452, 1
66214, 0.729464, 0.316771, 1
66218, 0.172242, 0.128031, 1
66236, 0.939632, 0.415836, 0
66239, 0.240682, 0.926616, 1
66243, 0.070002, 0.466591, 1
66269, 0.626344, 0.323682, 1
66273, 0.504459, 0.879486, 0
66285, 0.107803, 0.310581, 1
66293, 0.912747, 0.310067, 1
66296, 0.523933, 0.899587, 0
66312, 0.868186, 0.888381, 0
66317, 0.084656, 0.663040, 1
66321, 0.321418, 0.190485, 1
66324, 0.807602, 0.380078, 1
66329, 0.357764, 0.034965, 1
66332, 0.375083, 0.597859, 1
66336, 0.326885, 0.081578, 1
66339, 0.392518, 0.388705, 1
66358, 0.222883, 0.386125, 1
66367, 0.627849, 0.171251, 1
66379, 0.697856, 0.335507, 1
66382, 0.287483, 0.327859, 1
66387, 0.064332, 0.999258, 0
66391, 0.588385, 0.651564, 1
66393, 0.019373, 0.852363, 1
66397, 0.278231, 0.429973, 1
66401, 0.340980, 0.875183, 1
66424, 0.939262, 0.746970, 0
66429, 0.610115, 0.420781, 1
66431, 0.644366, 0.933295, 0
66460, 0.054176, 0.975622, 1
66465, 0.854265, 0.568383, 0
66469, 0.077412, 0.536546, 1
66473, 0.759272, 0.227798, 1
66476, 0.157847, 0.858920, 1
66480, 0.379109, 0.979090, 0
66500, 0.400185, 0.124602, 1
66504, 0.679927, 0.460354, 1
66507, 0.516673, 0.253151, 1
66524, 0.742949, 0.566329, 1
66528, 0.657297, 0.784911, 0
66546, 0.178284, 0.302591, 1
66551, 0.558132, 0.815167, 1
66568, 0.647565, 0.024253, 1
66572, 0.250912, 0.463336, 1
66595, 0.970509, 0.417380, 0
66597, 0.042814, 0.573518, 1
66616, 0.516904, 0.601707, 1
66620, 0.549259, 0.694795, 1
66624, 0.152006, 0.379003, 1
66639, 0.954448, 0.189525, 1
66643, 0.841581, 0.703630, 0
66646, 0.636773, 0.731588, 1
66649, 0.186339, 0.508491, 1
66653, 0.658990, 0.827618, 0
66656, 0.616431, 0.167352, 1
66660, 0.555842, 0.539895, 1
66687, 0.868127, 0.591286, 0
66693, 0.899625, 0.460993, 0
66697, 0.891965, 0.241589, 1
66701, 0.759751, 0.805086, 0
66720, 0.898301, 0.879735, 0
66723, 0.397008, 0.001869, 1
66726, 0.423934, 0.063196, 1
66730, 0.634474, 0.817092, 0
66734, 0.464504, 0.565193, 1
66756, 0.382970, 0.078424, 1
66759, 0.140497, 0.065553, 1
66775, 0.474208, 0.147485, 1
66777, 0.401211, 0.594157, 1
66781, 0.968018, 0.489964, 0
66793, 0.286869, 0.752102, 1
66797, 0.113100, 0.371196, 1
66810, 0.551161, 0.086679, 1
66814, 0.441092, 0.028400, 1
66818, 0.319858, 0.211917, 1
66823, 0.831467, 0.076230, 1
66828, 0.205994, 0.639199, 1
66844, 0.330554, 0.230471, 1
66847, 0.714266, 0.957784, 0
66850, 0.845950, 0.847871, 0
66866, 0.616304, 0.186249, 1
66870, 0.841353, 0.248776, 1
66873, 0.002753, 0.186761, 1
66892, 0.560636, 0.831153, 0
66896, 0.338881, 0.285842, 1
66930, 0.218684, 0.067862, 1
66934, 0.775290, 0.050189, 1
66943, 0.213861, 0.513425, 1
66946, 0.231640, 0.209027, 1
66950, 0.822102, 0.895479, 0
66967, 0.945832, 0.136258, 1
66976, 0.425846, 0.964712, 0
66980, 0.778129, 0.085137, 1
66984, 0.690146, 0.959321, 0
66988, 0.042707, 0.484064, 1
67009, 0.863953, 0.988823, 0
67011, 0.914991, 0.978372, 0
67015, 0.886482, 0.741828, 0
67039, 0.108897, 0.945227, 1
67043, 0.394355, 0.921335, 0
67047, 0.623351, 0.474515, 1
67052, 0.938186, 0.776342, 0
67055, 0.659836, 0.552828, 1
67084, 0.819878, 0.729401, 0
67089, 0.754430, 0.406364, 1
67093, 0.413975, 0.383861, 1
67097, 0.759323, 0.802795, 0
67100, 0.488607, 0.719846, 1
67103, 0.346187, 0.749394, 1
67121, 0.809003, 0.238096, 1
67125, 0.183411, 0.046296, 1
67133, 0.300999, 0.018045, 1
67141, 0.474446, 0.574637, 1
67144, 0.587825, 0.739957, 1
67169, 0.426778, 0.381007, 1
67173, 0.147268, 0.076968, 1
67181, 0.301795, 0.291393, 1
67187, 0.673596, 0.033064, 1
67191, 0.025469, 0.565885, 1
67195, 0.233966, 0.036465, 1
67199, 0.773251, 0.133778, 1
67203, 0.344183, 0.959668, 0
67224, 0.848353, 0.670774, 0
67229, 0.096964, 0.043056, 1
67232, 0.093430, 0.628567, 1
67254, 0.761022, 0.850101, 0
67257, 0.819684, 0.218068, 1
67260, 0.406221, 0.788208, 1
67263, 0.325075, 0.537527, 1
67269, 0.286364, 0.102934, 1
67283, 0.066838, 0.699975, 1
67307, 0.987867, 0.768462, 0
67310, 0.270118, 0.047469, 1
67314, 0.723391, 0.429290, 1
67338, 0.740635, 0.336642, 1
67343, 0.791213, 0.307593, 1
67347, 0.931978, 0.753995, 0
67351, 0.023408, 0.120570, 1
67356, 0.354105, 0.039991, 1
67379, 0.547453, 0.363333, 1
67385, 0.156725, 0.657208, 1
67388, 0.627166, 0.809075, 0
67414, 0.041661, 0.625526, 1
67419, 0.032686, 0.264945, 1
67435, 0.393349, 0.772396, 1
67438, 0.915755, 0.723672, 0
67462, 0.667024, 0.571705, 1
67466, 0.148843, 0.541377, 1
67469, 0.352564, 0.756231, 1
67491, 0.831749, 0.297562, 1
67496, 0.496366, 0.147224, 1
67500, 0.409881, 0.353050, 1
67504, 0.406703, 0.973297, 0
67544, 0.327217, 0.742589, 1
67551, 0.775531, 0.133190, 1
67573, 0.642126, 0.880484, 0
67577, 0.827969, 0.804372, 0
67582, 0.093164, 0.173254, 1
67585, 0.735310, 0.964698, 0
67606, 0.113621, 0.139806, 1
67612, 0.095171, 0.813689, 1
67616, 0.702874, 0.054094, 1
67620, 0.804653, 0.589415, 1
67625, 0.071913, 0.345351, 1
67632, 0.880717, 0.401487, 1
67636, 0.516737, 0.557091, 1
67641, 0.013480, 0.168079, 1
67645, 0.027415, 0.012502, 1
67648, 0.651985, 0.132033, 1
67652, 0.705849, 0.711901, 0
67655, 0.822445, 0.122576, 1
67659, 0.850798, 0.621542, 0
67664, 0.246112, 0.194832, 1
67669, 0.086217, 0.511906, 1
67673, 0.039819, 0.679732, 1
67692, 0.385133, 0.433227, 1
67696, 0.261527, 0.144090, 1
67701, 0.720055, 0.506762, 1
67705, 0.741455, 0.940502, 0
67735, 0.675704, 0.897409, 0
67738, 0.359431, 0.192356, 1
67758, 0.192581, 0.022368, 1
67762, 0.395234, 0.400217, 1
67767, 0.057161, 0.935989, 1
67771, 0.148787, 0.084929, 1
67774, 0.178606, 0.186833, 1
67779, 0.457846, 0.420693, 1
67782, 0.039161, 0.383948, 1
67786, 0.875329, 0.656683, 0
67790, 0.377428, 0.554688, 1
67793, 0.911999, 0.918417, 0
67796, 0.315490, 0.980545, 0
67800, 0.166468, 0.323404, 1
67805, 0.759591, 0.368323, 1
67809, 0.272694, 0.816865, 1
67823, 0.398775, 0.757939, 1
67826, 0.310241, 0.139735, 1
67831, 0.395266, 0.852806, 1
67834, 0.405464, 0.480854, 1
67838, 0.637898, 0.161418, 1
67841, 0.749614, 0.704786, 0
67860, 0.622127, 0.664868, 1
67864, 0.506611, 0.115570, 1
67869, 0.892482, 0.859435, 0
67871, 0.146753, 0.590151, 1
67887, 0.564979, 0.323966, 1
67891, 0.938111, 0.138189, 1
67913, 0.582990, 0.095175, 1
67917, 0.320051, 0.340583, 1
67921, 0.770848, 0.454983, 1
67944, 0.958212, 0.599066, 0
67948, 0.930692, 0.894558, 0
67966, 0.577101, 0.070431, 1
67970, 0.296422, 0.506603, 1
67973, 0.685336, 0.483151, 1
67978, 0.689833, 0.981045, 0
67982, 0.736944, 0.296601, 1
67986, 0.344948, 0.616512, 1
67990, 0.637751, 0.553578, 1
67994, 0.813102, 0.339467, 1
67996, 0.099404, 0.444529, 1
68000, 0.796738, 0.508182, 1
68004, 0.189787, 0.525946, 1
68021, 0.428751, 0.486498, 1
68024, 0.473778, 0.339967, 1
68029, 0.365498, 0.409244, 1
68033, 0.277099, 0.324245, 1
68037, 0.895731, 0.406396, 1
68040, 0.370317, 0.788863, 1
68055, 0.283705, 0.189731, 1
68059, 0.011839, 0.848865, 1
68063, 0.443942, 0.581590, 1
68068, 0.069132, 0.450977, 1
68073, 0.812231, 0.041905, 1
68091, 0.569032, 0.883980, 0
68097, 0.837290, 0.301494, 1
68100, 0.588559, 0.449868, 1
68118, 0.237634, 0.874914, 1
68121, 0.294228, 0.186367, 1
68123, 0.856036, 0.905032, 0
68149, 0.662327, 0.800314, 0
68159, 0.244612, 0.952208, 1
68161, 0.859788, 0.586379, 0
68165, 0.671339, 0.986417, 0
68183, 0.108264, 0.696439, 1
68187, 0.507456, 0.304443, 1
68190, 0.544873, 0.942715, 0
68194, 0.473778, 0.409630, 1
68214, 0.380751, 0.319529, 1
68219, 0.869787, 0.934210, 0
68223, 0.445270, 0.830002, 1
68226, 0.142731, 0.637327, 1
68247, 0.944524, 0.716040, 0
68251, 0.144614, 0.808619, 1
68255, 0.110480, 0.246164, 1
68281, 0.568653, 0.917934, 0
68283, 0.755224, 0.915773, 0
68286, 0.756764, 0.256650, 1
68291, 0.802205, 0.693365, 0
68294, 0.616343, 0.786586, 1
68317, 0.698654, 0.344356, 1
68322, 0.305185, 0.446992, 1
68325, 0.993349, 0.665017, 0
68329, 0.384130, 0.912283, 1
68333, 0.218223, 0.811265, 1
68336, 0.502277, 0.226519, 1
68338, 0.574738, 0.729678, 1
68342, 0.904000, 0.716894, 0
68346, 0.836388, 0.658067, 0
68361, 0.893042, 0.250859, 1
68364, 0.774757, 0.201807, 1
68393, 0.727615, 0.862418, 0
68397, 0.703085, 0.078045, 1
68400, 0.826269, 0.903833, 0
68424, 0.727868, 0.367146, 1
68429, 0.894446, 0.171527, 1
68433, 0.531817, 0.765951, 1
68437, 0.348066, 0.912333, 1
68453, 0.384967, 0.959535, 0
68455, 0.190671, 0.521382, 1
68459, 0.191490, 0.116831, 1
68471, 0.631496, 0.570341, 1
68474, 0.586954, 0.054135, 1
68498, 0.502362, 0.531066, 1
68501, 0.568927, 0.125966, 1
68505, 0.324977, 0.522392, 1
68510, 0.494312, 0.143590, 1
68513, 0.301523, 0.931321, 1
68538, 0.931989, 0.880279, 0
68541, 0.272196, 0.371436, 1
68545, 0.467356, 0.341597, 1
68550, 0.249708, 0.519172, 1
68554, 0.101637, 0.447705, 1
68558, 0.950122, 0.999884, 0
68562, 0.795863, 0.756204, 0
68566, 0.887819, 0.089439, 1
68586, 0.219010, 0.464442, 1
68591, 0.830183, 0.556650, 1
68595, 0.815595, 0.638474, 0
68598, 0.875804, 0.419134, 1
68602, 0.861231, 0.788006, 0
68605, 0.072679, 0.930801, 1
68609, 0.651690, 0.635021, 1
68632, 0.345808, 0.917148, 1
68636, 0.773202, 0.108660, 1
68640, 0.089025, 0.139834, 1
68644, 0.273221, 0.724556, 1
68648, 0.510529, 0.360970, 1
68653, 0.035845, 0.454834, 1
68656, 0.929829, 0.906727, 0
68660, 0.664556, 0.424672, 1
68686, 0.842605, 0.801193, 0
68692, 0.206952, 0.183938, 1
68695, 0.538154, 0.433483, 1
68708, 0.790237, 0.125526, 1
68712, 0.798436, 0.351458, 1
68716, 0.300653, 0.445662, 1
68743, 0.946583, 0.118119, 1
68745, 0.319883, 0.202594, 1
68750, 0.251418, 0.524805, 1
68762, 0.242639, 0.189750, 1
68766, 0.015715, 0.210280, 1
68771, 0.173901, 0.818063, 1
68773, 0.278148, 0.954203, 1
68777, 0.494002, 0.831604, 1
68780, 0.474562, 0.026121, 1
68783, 0.486551, 0.639827, 1
68806, 0.163456, 0.748943, 1
68815, 0.697801, 0.320179, 1
68822, 0.568855, 0.353149, 1
68824, 0.639491, 0.486822, 1
68849, 0.076307, 0.418072, 1
68875, 0.044137, 0.944677, 1
68879, 0.459136, 0.559945, 1
68883, 0.397958, 0.197506, 1
68887, 0.775472, 0.059380, 1
68911, 0.102186, 0.406557, 1
68915, 0.368434, 0.435374, 1
68919, 0.250934, 0.422427, 1
68923, 0.905371, 0.864073, 0
68941, 0.135852, 0.951978, 1
68945, 0.722380, 0.093480, 1
68949, 0.751175, 0.059150, 1
68953, 0.623936, 0.079508, 1
68976, 0.136685, 0.109524, 1
68979, 0.162249, 0.279173, 1
68994, 0.790874, 0.549530, 1
69002, 0.209919, 0.658020, 1
69006, 0.581423, 0.762487, 1
69013, 0.325873, 0.484816, 1
69017, 0.160006, 0.226750, 1
69020, 0.708671, 0.415344, 1
69044, 0.797017, 0.082318, 1
69050, 0.638679, 0.049500, 1
69055, 0.200984, 0.871907, 1
69058, 0.463510, 0.963845, 0
69081, 0.879202, 0.230098, 1
69085, 0.625203, 0.266280, 1
69089, 0.783842, 0.400248, 1
69109, 0.705864, 0.772323, 0
69139, 0.888193, 0.490360, 0
69143, 0.828219, 0.018663, 1
69163, 0.754222, 0.307470, 1
69170, 0.547558, 0.824456, 1
69174, 0.731995, 0.218603, 1
69176, 0.818985, 0.877512, 0
69180, 0.683725, 0.174695, 1
69185, 0.712705, 0.182387, 1
69188, 0.169974, 0.120546, 1
69206, 0.488733, 0.395690, 1
69212, 0.412706, 0.119597, 1
69214, 0.329206, 0.688055, 1
69219, 0.655090, 0.300027, 1
69222, 0.847898, 0.499420, 1
69225, 0.458348, 0.288875, 1
69230, 0.131722, 0.142772, 1
69236, 0.326686, 0.488977, 1
69253, 0.349184, 0.316877, 1
69258, 0.068861, 0.362680, 1
69262, 0.567574, 0.037023, 1
69266, 0.052124, 0.123701, 1
69271, 0.720201, 0.657636, 1
69274, 0.817208, 0.416020, 1
69290, 0.245646, 0.261933, 1
69296, 0.876135, 0.135372, 1
69300, 0.970217, 0.132288, 1
69319, 0.716880, 0.927014, 0
69322, 0.493258, 0.254538, 1
69337, 0.286395, 0.632411, 1
69340, 0.505703, 0.698404, 1
69344, 0.689341, 0.187659, 1
69371, 0.064374, 0.878290, 1
69373, 0.807612, 0.558634, 1
69387, 0.212379, 0.211193, 1
69390, 0.359896, 0.314280, 1
69394, 0.413361, 0.090605, 1
69397, 0.874415, 0.457917, 1
69401, 0.655832, 0.182658, 1
69406, 0.555741, 0.627082, 1
69410, 0.571970, 0.575107, 1
69434, 0.428294, 0.359016, 1
69437, 0.806432, 0.080118, 1
69441, 0.758405, 0.854760, 0
69455, 0.966260, 0.993215, 0
69469, 0.189411, 0.777892, 1
69473, 0.233618, 0.460462, 1
69476, 0.998086, 0.402420, 0
69494, 0.693765, 0.836422, 0
69498, 0.059710, 0.275532, 1
69503, 0.864804, 0.265625, 1
69507, 0.631382, 0.198238, 1
69511, 0.195442, 0.026449, 1
69516, 0.335191, 0.772052, 1
69519, 0.175178, 0.917978, 1
69570, 0.779527, 0.495784, 1
69573, 0.525097, 0.227891, 1
69576, 0.242554, 0.528739, 1
69580, 0.217581, 0.804293, 1
69584, 0.346286, 0.289387, 1
69618, 0.250155, 0.010050, 1
69622, 0.917326, 0.473053, 0
69625, 0.275438, 0.143961, 1
69651, 0.691072, 0.072583, 1
69672, 0.412247, 0.338759, 1
69676, 0.767938, 0.260250, 1
69680, 0.932414, 0.220199, 1
69684, 0.121063, 0.013450, 1
69705, 0.347600, 0.094489, 1
69710, 0.065360, 0.649766, 1
69713, 0.287191, 0.080605, 1
69737, 0.901073, 0.008494, 1
69739, 0.426663, 0.226819, 1
69747, 0.931625, 0.841187, 0
69750, 0.823020, 0.719052, 0
69753, 0.341014, 0.118852, 1
69759, 0.974060, 0.902962, 0
69785, 0.438605, 0.485657, 1
69789, 0.299016, 0.191290, 1
69794, 0.275452, 0.441423, 1
69815, 0.390518, 0.791040, 1
69838, 0.410474, 0.762528, 1
69841, 0.715034, 0.029706, 1
69844, 0.013056, 0.937134, 1
69849, 0.523823, 0.427662, 1
69853, 0.654317, 0.367050, 1
69888, 0.716143, 0.083111, 1
69892, 0.875354, 0.989929, 0
69895, 0.520269, 0.132094, 1
69898, 0.642942, 0.893227, 0
69903, 0.986384, 0.365401, 0
69907, 0.104352, 0.734788, 1
69911, 0.413943, 0.044085, 1
69914, 0.840171, 0.336178, 1
69918, 0.791305, 0.232837, 1
69922, 0.911588, 0.996661, 0
69926, 0.208360, 0.082475, 1
69929, 0.796059, 0.662973, 0
69934, 0.407745, 0.350633, 1
69937, 0.910576, 0.138617, 1
69963, 0.458173, 0.830156, 1
69967, 0.336226, 0.989696, 0
69981, 0.820474, 0.530909, 1
69989, 0.646947, 0.345075, 1
69992, 0.894950, 0.297454, 1
69996, 0.514920, 0.545582, 1
70002, 0.977765, 0.488506, 0
70005, 0.625856, 0.161615, 1
70009, 0.598606, 0.197060, 1
70014, 0.716626, 0.123674, 1
70039, 0.402065, 0.253434, 1
70041, 0.850566, 0.234281, 1
70058, 0.630698, 0.717639, 1
70080, 0.455721, 0.232927, 1
70083, 0.087988, 0.337833, 1
70086, 0.630906, 0.985850, 0
70109, 0.728760, 0.621538, 1
70112, 0.311746, 0.810510, 1
70125, 0.240920, 0.585348, 1
70130, 0.853903, 0.952569, 0
70135, 0.171565, 0.761160, 1
70140, 0.185263, 0.305122, 1
70144, 0.594346, 0.345263, 1
70147, 0.226927, 0.163008, 1
70168, 0.997801, 0.079325, 0
70172, 0.789398, 0.547547, 1
70178, 0.991779, 0.497777, 0
70186, 0.981377, 0.924866, 0
70191, 0.640407, 0.704067, 1
70194, 0.873697, 0.982756, 0
70199, 0.542566, 0.738880, 1
70202, 0.652021, 0.655085, 1
70206, 0.099786, 0.888229, 1
70209, 0.855518, 0.234340, 1
70212, 0.997414, 0.500071, 0
70217, 0.560100, 0.509264, 1
70235, 0.858924, 0.081522, 1
70242, 0.626370, 0.840343, 0
70263, 0.392636, 0.941162, 0
70266, 0.521785, 0.104499, 1
70271, 0.508463, 0.620054, 1
70275, 0.725205, 0.757055, 0
70306, 0.353031, 0.725971, 1
70312, 0.635796, 0.119210, 1
70316, 0.440468, 0.859076, 1
70337, 0.512241, 0.025899, 1
70340, 0.257192, 0.695641, 1
70344, 0.921355, 0.270010, 1
70348, 0.688317, 0.122238, 1
70377, 0.273418, 0.160145, 1
70394, 0.611082, 0.518534, 1
70402, 0.278962, 0.409063, 1
70407, 0.382350, 0.540715, 1
70412, 0.555377, 0.153432, 1
70417, 0.775457, 0.076209, 1
70423, 0.382662, 0.378409, 1
70431, 0.751186, 0.431094, 1
70435, 0.033725, 0.003818, 1
70452, 0.070169, 0.994112, 1
70463, 0.835414, 0.764557, 0
70467, 0.264172, 0.392418, 1
70471, 0.491094, 0.064179, 1
70475, 0.702286, 0.138675, 1
70481, 0.724567, 0.644332, 1
70508, 0.361372, 0.028711, 1
70512, 0.224526, 0.738464, 1
70515, 0.327952, 0.739563, 1
70519, 0.376427, 0.504526, 1
70546, 0.382367, 0.246798, 1
70548, 0.211955, 0.664135, 1
70552, 0.800803, 0.100876, 1
70556, 0.126919, 0.809063, 1
70562, 0.041891, 0.426418, 1
70565, 0.583325, 0.795324, 1
70568, 0.627447, 0.231268, 1
70597, 0.550297, 0.478929, 1
70604, 0.001395, 0.405382, 1
70607, 0.260168, 0.621971, 1
70611, 0.422338, 0.556813, 1
70615, 0.422862, 0.498805, 1
70638, 0.895584, 0.603178, 0
70640, 0.743654, 0.453456, 1
70644, 0.678906, 0.312340, 1
70649, 0.370325, 0.958494, 0
70654, 0.905157, 0.646441, 0
70658, 0.431776, 0.655731, 1
70661, 0.260171, 0.198775, 1
70666, 0.251811, 0.371304, 1
70670, 0.745592, 0.581172, 1
70673, 0.803013, 0.581496, 1
70677, 0.671754, 0.685407, 1
70681, 0.043330, 0.583490, 1
70685, 0.993234, 0.940642, 0
70722, 0.152550, 0.333896, 1
70725, 0.907010, 0.519332, 0
70729, 0.432485, 0.567856, 1
70755, 0.767552, 0.559845, 1
70760, 0.970006, 0.960138, 0
70764, 0.193362, 0.127370, 1
70768, 0.376370, 0.799665, 1
70773, 0.650321, 0.823063, 0
70796, 0.833164, 0.615674, 0
70801, 0.066885, 0.522916, 1
70805, 0.836427, 0.267404, 1
70809, 0.420218, 0.639455, 1
70814, 0.424598, 0.104885, 1
70835, 0.336237, 0.748823, 1
70839, 0.325865, 0.920718, 1
70868, 0.269300, 0.873189, 1
70888, 0.116790, 0.315054, 1
70894, 0.420582, 0.315743, 1
70898, 0.588573, 0.757543, 1
70903, 0.662257, 0.843824, 0
70907, 0.408420, 0.658071, 1
70921, 0.653381, 0.800135, 0
70927, 0.664499, 0.524489, 1
70946, 0.511045, 0.138415, 1
70953, 0.235684, 0.952520, 1
70982, 0.753012, 0.726238, 0
70987, 0.565042, 0.786836, 1
70995, 0.637836, 0.113015, 1
70999, 0.688846, 0.726168, 0
71002, 0.377973, 0.874500, 1
71005, 0.804521, 0.804280, 0
71010, 0.793759, 0.908359, 0
71013, 0.179730, 0.455837, 1
71028, 0.941584, 0.039512, 1
71032, 0.945344, 0.580779, 0
71037, 0.596147, 0.221967, 1
71041, 0.398540, 0.850538, 1
71045, 0.766383, 0.953299, 0
71061, 0.597939, 0.499387, 1
71063, 0.005473, 0.765503, 1
71069, 0.482533, 0.838058, 1
71082, 0.668902, 0.425627, 1
71085, 0.652448, 0.094198, 1
71089, 0.863552, 0.869117, 0
71108, 0.768100, 0.104526, 1
71113, 0.001520, 0.801922, 1
71116, 0.654015, 0.723673, 1
71119, 0.186316, 0.126971, 1
71124, 0.486611, 0.702100, 1
71126, 0.944993, 0.966980, 0
71130, 0.657215, 0.403241, 1
71134, 0.259463, 0.371001, 1
71137, 0.905748, 0.509941, 0
71141, 0.741441, 0.249164, 1
71147, 0.545490, 0.046070, 1
71161, 0.231551, 0.042055, 1
71165, 0.854229, 0.260667, 1
71170, 0.238337, 0.733374, 1
71177, 0.956142, 0.097730, 1
71181, 0.580004, 0.499894, 1
71184, 0.448889, 0.281539, 1
71209, 0.527243, 0.786505, 1
71212, 0.546423, 0.663140, 1
71216, 0.460360, 0.760124, 1
71221, 0.591386, 0.749735, 1
71224, 0.791856, 0.697945, 0
71228, 0.479440, 0.328988, 1
71258, 0.316711, 0.289865, 1
71264, 0.892466, 0.798593, 0
71266, 0.679495, 0.935319, 0
71270, 0.168085, 0.809015, 1
71274, 0.866444, 0.757502, 0
71294, 0.723117, 0.711501, 0
71314, 0.461670, 0.041606, 1
71318, 0.311286, 0.939851, 1
71322, 0.096425, 0.930117, 1
71325, 0.052383, 0.917375, 1
71334, 0.442100, 0.107049, 1
71339, 0.387090, 0.595564, 1
71343, 0.158066, 0.594003, 1
71346, 0.672173, 0.176755, 1
71351, 0.777336, 0.980772, 0
71366, 0.100119, 0.042434, 1
71369, 0.650323, 0.613232, 1
71371, 0.078340, 0.001035, 1
71376, 0.720409, 0.938303, 0
71397, 0.828098, 0.488456, 1
71400, 0.667672, 0.823874, 0
71403, 0.932585, 0.380395, 0
71407, 0.059185, 0.268646, 1
71411, 0.126825, 0.741567, 1
71414, 0.096975, 0.231853, 1
71419, 0.728911, 0.786315, 0
71423, 0.580982, 0.782918, 1
71453, 0.953092, 0.411408, 0
71456, 0.993458, 0.565381, 0
71462, 0.856256, 0.347286, 1
71464, 0.923912, 0.561647, 0
71470, 0.530398, 0.968579, 0
71488, 0.857618, 0.973813, 0
71496, 0.944420, 0.605452, 0
