
53616, 0.510906, 0.025453, 1
53624, 0.340243, 0.364532, 1
53628, 0.507011, 0.174046, 1
53630, 0.155983, 0.592713, 1
53637, 0.923358, 0.127262, 1
53638, 0.567498, 0.490517, 1
53642, 0.491891, 0.886050, 0
53657, 0.102810, 0.046362, 1
53661, 0.352020, 0.955515, 0
53666, 0.268238, 0.266017, 1
53676, 0.850575, 0.431056, 1
53694, 0.062907, 0.509318, 1
53696, 0.743385, 0.553650, 1
53700, 0.869136, 0.616605, 0
53704, 0.482787, 0.785541, 1
53707, 0.551901, 0.129546, 1
53735, 0.359279, 0.392880, 1
53740, 0.066681, 0.739130, 1
53743, 0.566854, 0.232560, 1
53745, 0.415076, 0.669849, 1
53750, 0.420476, 0.093420, 1
53769, 0.728724, 0.303452, 1
53772, 0.395207, 0.581709, 1
53780, 0.531129, 0.399800, 1
53786, 0.074534, 0.582862, 1
53791, 0.856370, 0.820182, 0
53794, 0.107661, 0.402372, 1
53801, 0.424508, 0.318251, 1
53804, 0.901966, 0.322914, 1
53806, 0.493373, 0.556594, 1
53810, 0.623728, 0.254241, 1
53814, 0.718461, 0.492891, 1
53819, 0.048961, 0.706980, 1
53825, 0.824444, 0.195917, 1
53835, 0.734562, 0.658786, 1
53844, 0.051593, 0.760063, 1
53855, 0.831648, 0.378366, 1
53863, 0.513892, 0.424885, 1
53884, 0.633716, 0.248800, 1
53891, 0.913395, 0.238340, 1
53894, 0.381085, 0.571244, 1
53918, 0.349425, 0.866876, 1
53924, 0.790970, 0.943038, 0
53929, 0.631182, 0.057744, 1
53935, 0.481450, 0.092490, 1
53943, 0.276815, 0.379879, 1
53948, 0.506661, 0.670774, 1
53954, 0.173135, 0.425401, 1
53958, 0.244491, 0.555191, 1
53965, 0.130471, 0.283850, 1
53976, 0.865453, 0.581285, 0
53982, 0.544823, 0.827418, 1
53994, 0.980025, 0.186219, 1
53997, 0.073818, 0.847191, 1
54001, 0.951871, 0.362379, 0
54005, 0.397621, 0.056729, 1
54007, 0.339426, 0.560708, 1
54013, 0.029238, 0.484960, 1
54022, 0.279322, 0.246268, 1
54032, 0.761519, 0.746988, 0
54039, 0.749047, 0.502726, 1
54049, 0.203889, 0.568269, 1
54059, 0.422978, 0.155304, 1
54066, 0.329025, 0.139729, 1
54076, 0.440752, 0.180586, 1
54083, 0.030148, 0.739257, 1
54086, 0.441761, 0.631663, 1
54088, 0.544833, 0.725985, 1
54095, 0.608274, 0.579377, 1
54108, 0.309459, 0.599000, 1
54113, 0.509820, 0.024811, 1
54127, 0.179902, 0.618765, 1
54132, 0.699512, 0.517249, 1
54138, 0.509079, 0.429346, 1
54148, 0.879363, 0.083374, 1
54157, 0.917890, 0.615983, 0
54166, 0.917095, 0.733241, 0
54176, 0.665297, 0.204047, 1
54185, 0.475254, 0.151831, 1
54194, 0.261011, 0.919690, 1
54215, 0.783983, 0.410438, 1
54217, 0.769224, 0.739417, 0
54222, 0.451817, 0.290270, 1
54236, 0.959413, 0.540413, 0
54240, 0.734487, 0.399754, 1
54246, 0.123878, 0.112781, 1
54248, 0.164894, 0.180506, 1
54251, 0.784651, 0.851626, 0
54257, 0.383547, 0.306174, 1
54261, 0.012842, 0.698698, 1
54264, 0.312076, 0.552385, 1
54272, 0.085802, 0.155335, 1
54289, 0.138388, 0.456348, 1
54293, 0.224589, 0.106229, 1
54304, 0.609178, 0.294933, 1
54318, 0.673882, 0.280439, 1
54323, 0.598000, 0.368728, 1
54328, 0.745301, 0.839619, 0
54331, 0.348034, 0.516129, 1
54337, 0.395678, 0.227210, 1
54348, 0.533095, 0.831764, 1
54357, 0.853545, 0.303739, 1
54362, 0.250469, 0.312997, 1
54365, 0.166122, 0.183634, 1
54367, 0.650055, 0.889042, 0
54375, 0.740962, 0.461796, 1
54381, 0.484898, 0.594984, 1
54385, 0.664420, 0.857376, 0
54388, 0.428872, 0.252516, 1
54395, 0.331936, 0.972174, 0
54400, 0.460773, 0.356943, 1
54404, 0.420851, 0.968738, 0
54411, 0.796193, 0.533332, 1
54415, 0.013820, 0.072800, 1
54428, 0.481624, 0.469707, 1
54442, 0.159351, 0.348175, 1
54444, 0.381908, 0.782315, 1
54448, 0.785116, 0.448060, 1
54453, 0.668814, 0.860195, 0
54455, 0.480356, 0.027485, 1
54462, 0.458304, 0.001114, 1
54472, 0.850627, 0.651406, 0
54478, 0.782503, 0.085548, 1
54493, 0.342135, 0.526836, 1
54501, 0.207366, 0.122658, 1
54516, 0.633344, 0.524702, 1
54522, 0.414026, 0.671868, 1
54533, 0.444968, 0.655446, 1
54535, 0.441953, 0.004060, 1
54543, 0.800857, 0.138849, 1
54555, 0.411901, 0.864203, 1
54561, 0.397485, 0.114374, 1
54572, 0.137066, 0.960178, 1
54574, 0.303386, 0.989831, 0
54579, 0.586360, 0.794614, 1
54584, 0.018503, 0.524594, 1
54599, 0.266425, 0.401160, 1
54605, 0.474536, 0.613288, 1
54609, 0.575981, 0.958682, 0
54614, 0.001342, 0.342409, 1
54621, 0.602782, 0.548184, 1
54634, 0.968050, 0.965285, 0
54636, 0.596740, 0.530758, 1
54646, 0.345877, 0.978625, 0
54652, 0.430519, 0.746853, 1
54662, 0.507951, 0.152697, 1
54669, 0.823325, 0.788640, 0
54677, 0.454761, 0.456549, 1
54688, 0.082679, 0.957274, 1
54690, 0.248452, 0.685998, 1
54698, 0.865337, 0.558755, 0
54703, 0.891771, 0.462462, 0
54706, 0.699088, 0.950122, 0
54712, 0.272485, 0.808956, 1
54722, 0.048716, 0.894294, 1
54735, 0.310693, 0.687886, 1
54738, 0.890186, 0.613542, 0
54743, 0.499999, 0.104348, 1
54749, 0.265779, 0.990848, 0
54753, 0.680936, 0.627924, 1
54758, 0.623312, 0.271636, 1
54764, 0.031716, 0.553563, 1
54768, 0.896328, 0.563598, 0
54777, 0.096977, 0.689847, 1
54800, 0.393257, 0.292187, 1
54803, 0.254384, 0.805319, 1
54808, 0.818966, 0.581370, 0
54817, 0.408065, 0.486833, 1
54827, 0.237148, 0.809525, 1
54835, 0.879582, 0.484167, 0
54868, 0.386639, 0.366869, 1
54870, 0.087374, 0.785025, 1
54881, 0.915557, 0.154075, 1
54888, 0.041241, 0.243173, 1
54893, 0.861697, 0.946538, 0
54899, 0.769507, 0.183712, 1
54908, 0.431065, 0.430467, 1
54916, 0.246405, 0.328058, 1
54924, 0.913851, 0.205443, 1
54931, 0.105000, 0.089471, 1
54935, 0.333227, 0.113883, 1
54938, 0.176109, 0.622411, 1
54943, 0.876143, 0.596794, 0
54946, 0.915201, 0.531345, 0
54956, 0.001538, 0.660980, 1
54960, 0.483585, 0.739441, 1
54962, 0.175011, 0.327229, 1
54967, 0.323417, 0.680255, 1
54969, 0.979112, 0.442142, 0
54976, 0.351203, 0.386753, 1
54990, 0.971666, 0.449153, 0
54997, 0.504666, 0.027956, 1
55007, 0.322708, 0.365272, 1
55019, 0.351706, 0.762414, 1
55022, 0.100482, 0.746962, 1
55025, 0.860737, 0.530160, 0
55028, 0.472511, 0.661636, 1
55056, 0.798065, 0.925754, 0
55059, 0.557054, 0.193926, 1
55064, 0.189135, 0.229190, 1
55068, 0.404418, 0.698647, 1
55071, 0.345967, 0.058052, 1
55074, 0.944972, 0.025362, 1
55077, 0.329056, 0.925555, 1
55097, 0.355236, 0.840895, 1
55099, 0.073288, 0.082258, 1
55117, 0.339312, 0.314556, 1
55120, 0.754621, 0.539198, 1
55124, 0.817476, 0.084640, 1
55131, 0.928470, 0.718916, 0
55134, 0.561522, 0.212733, 1
55137, 0.722993, 0.471958, 1
55148, 0.069383, 0.822300, 1
55150, 0.349681, 0.555410, 1
55157, 0.415868, 0.675813, 1
55168, 0.884725, 0.757812, 0
55180, 0.331246, 0.888153, 1
55192, 0.686802, 0.305242, 1
55208, 0.827202, 0.504806, 1
55215, 0.212731, 0.265860, 1
55240, 0.514539, 0.733041, 1
55243, 0.932186, 0.449394, 0
55247, 0.722354, 0.037425, 1
55250, 0.946314, 0.325608, 0
55253, 0.712621, 0.757878, 0
55256, 0.760631, 0.075129, 1
55259, 0.319587, 0.314083, 1
55263, 0.436860, 0.097042, 1
55276, 0.104572, 0.565040, 1
55282, 0.011437, 0.355613, 1
55284, 0.860411, 0.894824, 0
55288, 0.114845, 0.612813, 1
55309, 0.654669, 0.489483, 1
55312, 0.529999, 0.250247, 1
55327, 0.653552, 0.252054, 1
55335, 0.579398, 0.830200, 0
55338, 0.527894, 0.441408, 1
55341, 0.138544, 0.788179, 1
55345, 0.177734, 0.081545, 1
55355, 0.278235, 0.172877, 1
55375, 0.813478, 0.190766, 1
55378, 0.415730, 0.104647, 1
55381, 0.129507, 0.851515, 1
55384, 0.564544, 0.390630, 1
55387, 0.717304, 0.027262, 1
55391, 0.544205, 0.390713, 1
55395, 0.604529, 0.440120, 1
55399, 0.604270, 0.315072, 1
55401, 0.090593, 0.704084, 1
55405, 0.938654, 0.502113, 0
55422, 0.238995, 0.034159, 1
55426, 0.014475, 0.402666, 1
55444, 0.435861, 0.271441, 1
55461, 0.668586, 0.534151, 1
55465, 0.843640, 0.076167, 1
55470, 0.945494, 0.624300, 0
55482, 0.809299, 0.832822, 0
55484, 0.096872, 0.900361, 1
55487, 0.100427, 0.078015, 1
55511, 0.707176, 0.836405, 0
55519, 0.029240, 0.894775, 1
55521, 0.355446, 0.854770, 1
55525, 0.722695, 0.797260, 0
55530, 0.248908, 0.115132, 1
55535, 0.837842, 0.766854, 0
55541, 0.102637, 0.886372, 1
55544, 0.359618, 0.029817, 1
55546, 0.566898, 0.572444, 1
55550, 0.239496, 0.448771, 1
55554, 0.400803, 0.017158, 1
55558, 0.546448, 0.136445, 1
55581, 0.212202, 0.202930, 1
55588, 0.518822, 0.027059, 1
55597, 0.488306, 0.984810, 0
55599, 0.891343, 0.852618, 0
55606, 0.161053, 0.524178, 1
55619, 0.498640, 0.531167, 1
55621, 0.271836, 0.980992, 0
55625, 0.584338, 0.303199, 1
55630, 0.811287, 0.746333, 0
55649, 0.203907, 0.610320, 1
55653, 0.334966, 0.684083, 1
55659, 0.547256, 0.713915, 1
55670, 0.466309, 0.768393, 1
55678, 0.353013, 0.880341, 1
55681, 0.908097, 0.811917, 0
55687, 0.086460, 0.226371, 1
55703, 0.459428, 0.003589, 1
55708, 0.831194, 0.418659, 1
55711, 0.648800, 0.484153, 1
55714, 0.315876, 0.811461, 1
55718, 0.012354, 0.992880, 1
55733, 0.345701, 0.278968, 1
55736, 0.813010, 0.306230, 1
55738, 0.147478, 0.953282, 1
55745, 0.720148, 0.132158, 1
55757, 0.085814, 0.223752, 1
55761, 0.544860, 0.034628, 1
55765, 0.768751, 0.397516, 1
55769, 0.959859, 0.452184, 0
55773, 0.713740, 0.991373, 0
55785, 0.755564, 0.929640, 0
55790, 0.226592, 0.867762, 1
55792, 0.681735, 0.889266, 0
55808, 0.501358, 0.537400, 1
55820, 0.673316, 0.407725, 1
55824, 0.057410, 0.251076, 1
55847, 0.199043, 0.166085, 1
55849, 0.058747, 0.813311, 1
55854, 0.536492, 0.083186, 1
55860, 0.807976, 0.273283, 1
55864, 0.686373, 0.766058, 0
55868, 0.686044, 0.111379, 1
55881, 0.683023, 0.511031, 1
55885, 0.205963, 0.958788, 1
55890, 0.454380, 0.786335, 1
55894, 0.311197, 0.722645, 1
55901, 0.471797, 0.804347, 1
55917, 0.536354, 0.526193, 1
55925, 0.464245, 0.339779, 1
55935, 0.493918, 0.782892, 1
55939, 0.104573, 0.359668, 1
55955, 0.817591, 0.128862, 1
55962, 0.812833, 0.089769, 1
55967, 0.231202, 0.908748, 1
55972, 0.516070, 0.224422, 1
55981, 0.116631, 0.338377, 1
55989, 0.254860, 0.915672, 1
55995, 0.453650, 0.721738, 1
56000, 0.064095, 0.380666, 1
56005, 0.244993, 0.150347, 1
56015, 0.574115, 0.790202, 1
56019, 0.807461, 0.391963, 1
56023, 0.743975, 0.933968, 0
56029, 0.707567, 0.588258, 1
56034, 0.034257, 0.197764, 1
56041, 0.211390, 0.104865, 1
56045, 0.017891, 0.667909, 1
56049, 0.345506, 0.430223, 1
56053, 0.707397, 0.263510, 1
56069, 0.967553, 0.130014, 1
56073, 0.677715, 0.747601, 0
56077, 0.914506, 0.207349, 1
56082, 0.852325, 0.655675, 0
56085, 0.996538, 0.064217, 1
56091, 0.544494, 0.256426, 1
56093, 0.810101, 0.455692, 1
56107, 0.705906, 0.189990, 1
56112, 0.184735, 0.070948, 1
56115, 0.315941, 0.750075, 1
56122, 0.725873, 0.354451, 1
56132, 0.466614, 0.261024, 1
56135, 0.539555, 0.716036, 1
56146, 0.940251, 0.448057, 0
56149, 0.678222, 0.815241, 0
56152, 0.191717, 0.190308, 1
56164, 0.551274, 0.228961, 1
56174, 0.532061, 0.894559, 0
56183, 0.611448, 0.468619, 1
56198, 0.924055, 0.889662, 0
56208, 0.119783, 0.749343, 1
56220, 0.471128, 0.547501, 1
56230, 0.192622, 0.752416, 1
56238, 0.705940, 0.076693, 1
56246, 0.298398, 0.665506, 1
56262, 0.766996, 0.125634, 1
56267, 0.206453, 0.593768, 1
56272, 0.565523, 0.931558, 0
56282, 0.980772, 0.648287, 0
56286, 0.366427, 0.167539, 1
56289, 0.591214, 0.495756, 1
56293, 0.364384, 0.601669, 1
56331, 0.612928, 0.961832, 0
56335, 0.036155, 0.919525, 1
56338, 0.681319, 0.753438, 0
56373, 0.832489, 0.791349, 0
56383, 0.844849, 0.236968, 1
56394, 0.476226, 0.243419, 1
56403, 0.250101, 0.921596, 1
56413, 0.021583, 0.594120, 1
56419, 0.866595, 0.850344, 0
56423, 0.032939, 0.165785, 1
56429, 0.792106, 0.884113, 0
56436, 0.766142, 0.810642, 0
56441, 0.556399, 0.734641, 1
56444, 0.432765, 0.880261, 1
56446, 0.464140, 0.744738, 1
56458, 0.154256, 0.917713, 1
56474, 0.516679, 0.386087, 1
56484, 0.707028, 0.492594, 1
56489, 0.550187, 0.991548, 0
56495, 0.160815, 0.799484, 1
56505, 0.066069, 0.676920, 1
56514, 0.616170, 0.083131, 1
56519, 0.953266, 0.658759, 0
56524, 0.495489, 0.277722, 1
56528, 0.845966, 0.656037, 0
56533, 0.323971, 0.151765, 1
56539, 0.638402, 0.955814, 0
56542, 0.818900, 0.637761, 0
56545, 0.901403, 0.213625, 1
56549, 0.051053, 0.099506, 1
56551, 0.493995, 0.815146, 1
56555, 0.981005, 0.887749, 0
56561, 0.466530, 0.957644, 0
56566, 0.501796, 0.014775, 1
56573, 0.425557, 0.336337, 1
56579, 0.322649, 0.085903, 1
56581, 0.350812, 0.287861, 1
56586, 0.669869, 0.193010, 1
56591, 0.024036, 0.411077, 1
56595, 0.955914, 0.583045, 0
56620, 0.114756, 0.451133, 1
56642, 0.914936, 0.389449, 1
56654, 0.516708, 0.366642, 1
56661, 0.429651, 0.270443, 1
56665, 0.638174, 0.386851, 1
56676, 0.724050, 0.480591, 1
56682, 0.573701, 0.691289, 1
56687, 0.526530, 0.749889, 1
56691, 0.394421, 0.261365, 1
56695, 0.596734, 0.577134, 1
56709, 0.631236, 0.120741, 1
56713, 0.711473, 0.847120, 0
56722, 0.888681, 0.824497, 0
56726, 0.214432, 0.012177, 1
56731, 0.089615, 0.565878, 1
56741, 0.061204, 0.249617, 1
56746, 0.004604, 0.236688, 1
56759, 0.478157, 0.552239, 1
56763, 0.875400, 0.916010, 0
56766, 0.855270, 0.753723, 0
56773, 0.177419, 0.118161, 1
56776, 0.535525, 0.208992, 1
56780, 0.246924, 0.942184, 1
56783, 0.560368, 0.558894, 1
56794, 0.055644, 0.074030, 1
56802, 0.078356, 0.636388, 1
56805, 0.630628, 0.758744, 1
56809, 0.855453, 0.875008, 0
56824, 0.007570, 0.082134, 1
56829, 0.484936, 0.159800, 1
56842, 0.070979, 0.817706, 1
56846, 0.422919, 0.788815, 1
56856, 0.246222, 0.791867, 1
56863, 0.674161, 0.496606, 1
56873, 0.611754, 0.435921, 1
56878, 0.419088, 0.614814, 1
56882, 0.625566, 0.384785, 1
56886, 0.756242, 0.168095, 1
56891, 0.937949, 0.628351, 0
56894, 0.816539, 0.306461, 1
56903, 0.034370, 0.204748, 1
56938, 0.994675, 0.683819, 0
56943, 0.318574, 0.715345, 1
56947, 0.017731, 0.287906, 1
56950, 0.646181, 0.606348, 1
56954, 0.368181, 0.546458, 1
56963, 0.254246, 0.354633, 1
56975, 0.970444, 0.467734, 0
56981, 0.776696, 0.600375, 1
56985, 0.717241, 0.014084, 1
56990, 0.756730, 0.972626, 0
56995, 0.061137, 0.283957, 1
57000, 0.786877, 0.894785, 0
57005, 0.276294, 0.007317, 1
57008, 0.232392, 0.245679, 1
57012, 0.195615, 0.851981, 1
57016, 0.022163, 0.806008, 1
57021, 0.429415, 0.985563, 0
57028, 0.697284, 0.748929, 0
57041, 0.835467, 0.146687, 1
57045, 0.188633, 0.720035, 1
57054, 0.404009, 0.384273, 1
57058, 0.536019, 0.758536, 1
57075, 0.895662, 0.219296, 1
57076, 0.395364, 0.250928, 1
57080, 0.810756, 0.053756, 1
57084, 0.743456, 0.958104, 0
57091, 0.522628, 0.952975, 0
57097, 0.635370, 0.880176, 0
57109, 0.771425, 0.774487, 0
57114, 0.365255, 0.862802, 1
57117, 0.025001, 0.512896, 1
57122, 0.581208, 0.691811, 1
57125, 0.037211, 0.472084, 1
57128, 0.571495, 0.815408, 1
57140, 0.580079, 0.822599, 0
57149, 0.815918, 0.535340, 1
57155, 0.696956, 0.931148, 0
57159, 0.545459, 0.534695, 1
57167, 0.762841, 0.403723, 1
57170, 0.060157, 0.293266, 1
57179, 0.730087, 0.941672, 0
57186, 0.101488, 0.418968, 1
57190, 0.016101, 0.897920, 1
57193, 0.627037, 0.741449, 1
57199, 0.910177, 0.945609, 0
57204, 0.290261, 0.384327, 1
57208, 0.169237, 0.317895, 1
57212, 0.994710, 0.716817, 0
57219, 0.296254, 0.454069, 1
57231, 0.541256, 0.419504, 1
57241, 0.403182, 0.068873, 1
57248, 0.411047, 0.940147, 0
57261, 0.393174, 0.277822, 1
57266, 0.195578, 0.035378, 1
57275, 0.487196, 0.494354, 1
57283, 0.419174, 0.085069, 1
57286, 0.795901, 0.072268, 1
57289, 0.593716, 0.935708, 0
57292, 0.573710, 0.982284, 0
57297, 0.188626, 0.503066, 1
57303, 0.736549, 0.001566, 1
57311, 0.609455, 0.834792, 0
57315, 0.503571, 0.935848, 0
57330, 0.694187, 0.918201, 0
57347, 0.396399, 0.121303, 1
57350, 0.560432, 0.125589, 1
57357, 0.575188, 0.466431, 1
57376, 0.211319, 0.161350, 1
57380, 0.159763, 0.699415, 1
57393, 0.433356, 0.553985, 1
57395, 0.422423, 0.104022, 1
57409, 0.842331, 0.170780, 1
57427, 0.107308, 0.111928, 1
57430, 0.567236, 0.944159, 0
57435, 0.837296, 0.760982, 0
57439, 0.943588, 0.026489, 1
57442, 0.548777, 0.740957, 1
57445, 0.243035, 0.388321, 1
57454, 0.648628, 0.717985, 1
57458, 0.603966, 0.462403, 1
57465, 0.103899, 0.949629, 1
57473, 0.203928, 0.166691, 1
57480, 0.395666, 0.308993, 1
57484, 0.646607, 0.927509, 0
57486, 0.101195, 0.697597, 1
57505, 0.562696, 0.453441, 1
57507, 0.460189, 0.484677, 1
57512, 0.075591, 0.091308, 1
57516, 0.919788, 0.584403, 0
57523, 0.989497, 0.055107, 1
57527, 0.205394, 0.234929, 1
57531, 0.678977, 0.911487, 0
57536, 0.203886, 0.487284, 1
57540, 0.341725, 0.604877, 1
57547, 0.821685, 0.889566, 0
57563, 0.408174, 0.416264, 1
57569, 0.269498, 0.885596, 1
57573, 0.301616, 0.177910, 1
57578, 0.266230, 0.378777, 1
57583, 0.266771, 0.182179, 1
57587, 0.511665, 0.175060, 1
57600, 0.150323, 0.506266, 1
57613, 0.590405, 0.064819, 1
57617, 0.571383, 0.546809, 1
57623, 0.103202, 0.193362, 1
57641, 0.892612, 0.157462, 1
57646, 0.979504, 0.340490, 0
57650, 0.808813, 0.810081, 0
57658, 0.176774, 0.388367, 1
57664, 0.446891, 0.017933, 1
57676, 0.714071, 0.296615, 1
57686, 0.983780, 0.029131, 1
57711, 0.129764, 0.937187, 1
57720, 0.275525, 0.276719, 1
57725, 0.056214, 0.558496, 1
57743, 0.452176, 0.049316, 1
57751, 0.451313, 0.664962, 1
57761, 0.480121, 0.922723, 0
57765, 0.687512, 0.374969, 1
57766, 0.246766, 0.939351, 1
57771, 0.214369, 0.585290, 1
57773, 0.152100, 0.000403, 1
57777, 0.281094, 0.524818, 1
57779, 0.388759, 0.263074, 1
57786, 0.583537, 0.194441, 1
57789, 0.510877, 0.646691, 1
57818, 0.003554, 0.716405, 1
57821, 0.487079, 0.992878, 0
57828, 0.057427, 0.257618, 1
57848, 0.072623, 0.091918, 1
57852, 0.110912, 0.430981, 1
57856, 0.828486, 0.620029, 0
57861, 0.279444, 0.499211, 1
57878, 0.522371, 0.463505, 1
57887, 0.582303, 0.832011, 0
57896, 0.917592, 0.013471, 1
57899, 0.980993, 0.389728, 0
57902, 0.821777, 0.615743, 0
57923, 0.989177, 0.131433, 1
57928, 0.907780, 0.453310, 0
57950, 0.823536, 0.635970, 0
57955, 0.203416, 0.349140, 1
57959, 0.865983, 0.565762, 0
57962, 0.691268, 0.441053, 1
57968, 0.324409, 0.890365, 1
57971, 0.636975, 0.656130, 1
57988, 0.489109, 0.341382, 1
57991, 0.422844, 0.529027, 1
57998, 0.227955, 0.203356, 1
58007, 0.263486, 0.097174, 1
58011, 0.576238, 0.189356, 1
58029, 0.538698, 0.640978, 1
58033, 0.154576, 0.270815, 1
58037, 0.116666, 0.565585, 1
58040, 0.716971, 0.360149, 1
58046, 0.985939, 0.550361, 0
58059, 0.961302, 0.152882, 1
58063, 0.311490, 0.389757, 1
58069, 0.643548, 0.929700, 0
58081, 0.450848, 0.934269, 0
58099, 0.108434, 0.094147, 1
58103, 0.506535, 0.773932, 1
58108, 0.783408, 0.648594, 0
58112, 0.644993, 0.877417, 0
58120, 0.794123, 0.566438, 1
58123, 0.677079, 0.416665, 1
58130, 0.869438, 0.543411, 0
58133, 0.665511, 0.536530, 1
58143, 0.605271, 0.536525, 1
58147, 0.497960, 0.908730, 0
58150, 0.361550, 0.099182, 1
58170, 0.965757, 0.587135, 0
58173, 0.538387, 0.506325, 1
58177, 0.111128, 0.250312, 1
58181, 0.681029, 0.067079, 1
58185, 0.283397, 0.032922, 1
58197, 0.294280, 0.831842, 1
58203, 0.021598, 0.212771, 1
58212, 0.126046, 0.629598, 1
58220, 0.882844, 0.007718, 1
58231, 0.139910, 0.603399, 1
58241, 0.956325, 0.035959, 1
58255, 0.364113, 0.926399, 1
58259, 0.695587, 0.897107, 0
58267, 0.122564, 0.500628, 1
58275, 0.632096, 0.453110, 1
58278, 0.571274, 0.322897, 1
58287, 0.593019, 0.457264, 1
58297, 0.338521, 0.481880, 1
58300, 0.336190, 0.049419, 1
58313, 0.620789, 0.423366, 1
58326, 0.669297, 0.714372, 1
58337, 0.161466, 0.643108, 1
58351, 0.968930, 0.046972, 1
58366, 0.386745, 0.978731, 0
58369, 0.084818, 0.703997, 1
58374, 0.599278, 0.801309, 0
58378, 0.297291, 0.190412, 1
58381, 0.741450, 0.466187, 1
58387, 0.921962, 0.305576, 1
58404, 0.168911, 0.340653, 1
58411, 0.515377, 0.764621, 1
58415, 0.359176, 0.840175, 1
58419, 0.451574, 0.580069, 1
58435, 0.599159, 0.108943, 1
58447, 0.605782, 0.503710, 1
58456, 0.189295, 0.109910, 1
58465, 0.532771, 0.985977, 0
58468, 0.314872, 0.833410, 1
58474, 0.389148, 0.948854, 0
58482, 0.122317, 0.646741, 1
58486, 0.650076, 0.168681, 1
58490, 0.837827, 0.024649, 1
58500, 0.001900, 0.575880, 1
58503, 0.292522, 0.931669, 1
58511, 0.663998, 0.343904, 1
58516, 0.657550, 0.634977, 1
58520, 0.230713, 0.425843, 1
58533, 0.341446, 0.825542, 1
58537, 0.419653, 0.661927, 1
58542, 0.147976, 0.815912, 1
58545, 0.373761, 0.120703, 1
58556, 0.379377, 0.339674, 1
58562, 0.665582, 0.736549, 1
58573, 0.819678, 0.829886, 0
58577, 0.630091, 0.095794, 1
58584, 0.026379, 0.473779, 1
58594, 0.692504, 0.852815, 0
58612, 0.862382, 0.312204, 1
58617, 0.260590, 0.238082, 1
58631, 0.367603, 0.587880, 1
58636, 0.161673, 0.405399, 1
58656, 0.728792, 0.804461, 0
58658, 0.242710, 0.986417, 0
58666, 0.234879, 0.146357, 1
58679, 0.081703, 0.529507, 1
58684, 0.223858, 0.541365, 1
58708, 0.649726, 0.305502, 1
58714, 0.393428, 0.823718, 1
58719, 0.067869, 0.508026, 1
58724, 0.350653, 0.536004, 1
58732, 0.925364, 0.063640, 1
58742, 0.544636, 0.618250, 1
58747, 0.236934, 0.634757, 1
58753, 0.332377, 0.913487, 1
58754, 0.749463, 0.221273, 1
58803, 0.580608, 0.120341, 1
58805, 0.515387, 0.749402, 1
58807, 0.158403, 0.333965, 1
58810, 0.129013, 0.591094, 1
58814, 0.429619, 0.620812, 1
58818, 0.222687, 0.732729, 1
58823, 0.710682, 0.173220, 1
58828, 0.862741, 0.884375, 0
58831, 0.301030, 0.288740, 1
58834, 0.914218, 0.719815, 0
58836, 0.220409, 0.726497, 1
58838, 0.012465, 0.304603, 1
58843, 0.887163, 0.368092, 1
58846, 0.437956, 0.949718, 0
58867, 0.345673, 0.546194, 1
58870, 0.844765, 0.879616, 0
58884, 0.035642, 0.755448, 1
58886, 0.197008, 0.724789, 1
58889, 0.198900, 0.220517, 1
58892, 0.486072, 0.019823, 1
58895, 0.854640, 0.204622, 1
58897, 0.086950, 0.229058, 1
58899, 0.247362, 0.643044, 1
58939, 0.998920, 0.181831, 0
58942, 0.522105, 0.724067, 1
58960, 0.138220, 0.529067, 1
58963, 0.717591, 0.122421, 1
58970, 0.405068, 0.432636, 1
58973, 0.815484, 0.501407, 1
58975, 0.672534, 0.317147, 1
58978, 0.182912, 0.037511, 1
58982, 0.007310, 0.321644, 1
58985, 0.341925, 0.458908, 1
58988, 0.502606, 0.344531, 1
58991, 0.713000, 0.892076, 0
59012, 0.573441, 0.269175, 1
59016, 0.900058, 0.725335, 0
59021, 0.564377, 0.703253, 1
59026, 0.651379, 0.585983, 1
59030, 0.752177, 0.922052, 0
59033, 0.371408, 0.195241, 1
59036, 0.922305, 0.940446, 0
59040, 0.012586, 0.189790, 1
59044, 0.962053, 0.608679, 0
59046, 0.534217, 0.664202, 1
59050, 0.578738, 0.232405, 1
59053, 0.008824, 0.017003, 1
59057, 0.233930, 0.859717, 1
59061, 0.438939, 0.579225, 1
59064, 0.917767, 0.377234, 1
59067, 0.121717, 0.423255, 1
59070, 0.460099, 0.959530, 0
59073, 0.058760, 0.237600, 1
59077, 0.718018, 0.977220, 0
59081, 0.266178, 0.273854, 1
59084, 0.292152, 0.966115, 0
59088, 0.077522, 0.961405, 1
59091, 0.862522, 0.447343, 1
59094, 0.980487, 0.671145, 0
59098, 0.892821, 0.864234, 0
59130, 0.779820, 0.881371, 0
59133, 0.742684, 0.618651, 1
59137, 0.505729, 0.767403, 1
59140, 0.688327, 0.160802, 1
59144, 0.748726, 0.933738, 0
59147, 0.734825, 0.682544, 0
59150, 0.559818, 0.933061, 0
59153, 0.943394, 0.807225, 0
59172, 0.099710, 0.892277, 1
59175, 0.219261, 0.285579, 1
59178, 0.901867, 0.628968, 0
59181, 0.405437, 0.473800, 1
59183, 0.289180, 0.249064, 1
59188, 0.295585, 0.449775, 1
59191, 0.638038, 0.066547, 1
59194, 0.974989, 0.046045, 1
