
59272, 0.294605, 0.656795, 1
59277, 0.842075, 0.732447, 0
59324, 0.126961, 0.864142, 1
59327, 0.701979, 0.933853, 0
59330, 0.471990, 0.909374, 0
59333, 0.948239, 0.334483, 0
59336, 0.749100, 0.968103, 0
59339, 0.409139, 0.585717, 1
59341, 0.829690, 0.692097, 0
59344, 0.218847, 0.489079, 1
59347, 0.928939, 0.592069, 0
59349, 0.320883, 0.205140, 1
59352, 0.649408, 0.642497, 1
59370, 0.101082, 0.471132, 1
59378, 0.727245, 0.418372, 1
59380, 0.433445, 0.223573, 1
59383, 0.485366, 0.366618, 1
59385, 0.911958, 0.437947, 0
59404, 0.625905, 0.874928, 0
59408, 0.027291, 0.640234, 1
59441, 0.963239, 0.277328, 0
59444, 0.304787, 0.196266, 1
59447, 0.666110, 0.197875, 1
59450, 0.608668, 0.433778, 1
59456, 0.626203, 0.380534, 1
59458, 0.461895, 0.906596, 0
59461, 0.286342, 0.979954, 0
59485, 0.980041, 0.736444, 0
59487, 0.897956, 0.700581, 0
59491, 0.249458, 0.493438, 1
59494, 0.053771, 0.364106, 1
59498, 0.953743, 0.196175, 1
59502, 0.937751, 0.248428, 1
59506, 0.222433, 0.108611, 1
59510, 0.972977, 0.663754, 0
59514, 0.401615, 0.577016, 1
59517, 0.624370, 0.693237, 1
59521, 0.140144, 0.212212, 1
59524, 0.663884, 0.457036, 1
59527, 0.628362, 0.180103, 1
59569, 0.845967, 0.914350, 0
59570, 0.735760, 0.926639, 0
59574, 0.764009, 0.350197, 1
59577, 0.306993, 0.519018, 1
59610, 0.987412, 0.497125, 0
59613, 0.401671, 0.682398, 1
59615, 0.312412, 0.697917, 1
59618, 0.809495, 0.197459, 1
59621, 0.698682, 0.217281, 1
59657, 0.793148, 0.843713, 0
59660, 0.203132, 0.111186, 1
59663, 0.814354, 0.662837, 0
59666, 0.594862, 0.361503, 1
59670, 0.779608, 0.185260, 1
59673, 0.426963, 0.793563, 1
59675, 0.513412, 0.770794, 1
59678, 0.902407, 0.632687, 0
59707, 0.017110, 0.904149, 1
59716, 0.076017, 0.817791, 1
59720, 0.213988, 0.582344, 1
59723, 0.620158, 0.986474, 0
59726, 0.562050, 0.232809, 1
59729, 0.341682, 0.957220, 0
59734, 0.514598, 0.966896, 0
59756, 0.159561, 0.591151, 1
59764, 0.280988, 0.363284, 1
59774, 0.578461, 0.800994, 1
59777, 0.050852, 0.003335, 1
59782, 0.637195, 0.628994, 1
59786, 0.636554, 0.466621, 1
59791, 0.780794, 0.573480, 1
59793, 0.675158, 0.780330, 0
59798, 0.965624, 0.313172, 0
59802, 0.497937, 0.121099, 1
59825, 0.962137, 0.823731, 0
59830, 0.790367, 0.277481, 1
59837, 0.736258, 0.541447, 1
59841, 0.191405, 0.684421, 1
59856, 0.249235, 0.037454, 1
59860, 0.136839, 0.847157, 1
59866, 0.633530, 0.655451, 1
59869, 0.699249, 0.879931, 0
59874, 0.310539, 0.844109, 1
59878, 0.989766, 0.258608, 0
59882, 0.344418, 0.849629, 1
59886, 0.521863, 0.843807, 1
59889, 0.028297, 0.765826, 1
59909, 0.699885, 0.573567, 1
59912, 0.882636, 0.486474, 0
59951, 0.544382, 0.433583, 1
59954, 0.059584, 0.251520, 1
59959, 0.230315, 0.604984, 1
59962, 0.203378, 0.342970, 1
59965, 0.113885, 0.415381, 1
59968, 0.640127, 0.753397, 1
59971, 0.563275, 0.032100, 1
59986, 0.288165, 0.361689, 1
59988, 0.928036, 0.005729, 1
60020, 0.763500, 0.881833, 0
60023, 0.641018, 0.267624, 1
60026, 0.851756, 0.908619, 0
60029, 0.750432, 0.183536, 1
60032, 0.956236, 0.893032, 0
60036, 0.637455, 0.421979, 1
60059, 0.539957, 0.332663, 1
60060, 0.025685, 0.625154, 1
60066, 0.611053, 0.129264, 1
60085, 0.556106, 0.524279, 1
60088, 0.418403, 0.061343, 1
60091, 0.009100, 0.634055, 1
60094, 0.946045, 0.947076, 0
60097, 0.319802, 0.366084, 1
60100, 0.961258, 0.933220, 0
60103, 0.835740, 0.056846, 1
60105, 0.466201, 0.637289, 1
60107, 0.723980, 0.513876, 1
60110, 0.069156, 0.195807, 1
60114, 0.057816, 0.662872, 1
60138, 0.175906, 0.284736, 1
60141, 0.335466, 0.302558, 1
60159, 0.681774, 0.766668, 0
60163, 0.275835, 0.652754, 1
60166, 0.015624, 0.801546, 1
60200, 0.839263, 0.125195, 1
60202, 0.786539, 0.701988, 0
60205, 0.151208, 0.882510, 1
60211, 0.595604, 0.875503, 0
60213, 0.625954, 0.992661, 0
60218, 0.651093, 0.848962, 0
60221, 0.196276, 0.054235, 1
60247, 0.217003, 0.530328, 1
60250, 0.433809, 0.397589, 1
60254, 0.843579, 0.240025, 1
60274, 0.626654, 0.336730, 1
60283, 0.829300, 0.319845, 1
60295, 0.701111, 0.694200, 1
60300, 0.404433, 0.406880, 1
60303, 0.608931, 0.584114, 1
60305, 0.067832, 0.631902, 1
60309, 0.931341, 0.792594, 0
60338, 0.427997, 0.806707, 1
60344, 0.169963, 0.370698, 1
60349, 0.313384, 0.124915, 1
60352, 0.174943, 0.632322, 1
60376, 0.551104, 0.319681, 1
60381, 0.754794, 0.346595, 1
60384, 0.321138, 0.995502, 0
60388, 0.388201, 0.872642, 1
60416, 0.828489, 0.656429, 0
60446, 0.979598, 0.750135, 0
60450, 0.840282, 0.001048, 1
60453, 0.635574, 0.647302, 1
60460, 0.476717, 0.688070, 1
60465, 0.535414, 0.068375, 1
60471, 0.387094, 0.118908, 1
60496, 0.467793, 0.435559, 1
60499, 0.877018, 0.838889, 0
60501, 0.753054, 0.841400, 0
60507, 0.756639, 0.520747, 1
60509, 0.407936, 0.861007, 1
60514, 0.824905, 0.365771, 1
60517, 0.415718, 0.759074, 1
60520, 0.347027, 0.991364, 0
60524, 0.024912, 0.114107, 1
60528, 0.957616, 0.529173, 0
60532, 0.294274, 0.015479, 1
60569, 0.386055, 0.019012, 1
60573, 0.852630, 0.450420, 1
60577, 0.520715, 0.707782, 1
60598, 0.581867, 0.942018, 0
60601, 0.801857, 0.715282, 0
60604, 0.263792, 0.527172, 1
60610, 0.802894, 0.347244, 1
60613, 0.214417, 0.714659, 1
60616, 0.133964, 0.804632, 1
60652, 0.787355, 0.415534, 1
60656, 0.272375, 0.399532, 1
60659, 0.760254, 0.737192, 0
60664, 0.373525, 0.447805, 1
60668, 0.617211, 0.690906, 1
60671, 0.247932, 0.276665, 1
60674, 0.900526, 0.238644, 1
60678, 0.205262, 0.788561, 1
60685, 0.626843, 0.596999, 1
60689, 0.961489, 0.636187, 0
60691, 0.450225, 0.512176, 1
60726, 0.973994, 0.821597, 0
60733, 0.874501, 0.589529, 0
60739, 0.821009, 0.781638, 0
60742, 0.974153, 0.594152, 0
60745, 0.200441, 0.304122, 1
60748, 0.051432, 0.096039, 1
60790, 0.156653, 0.248057, 1
60794, 0.324106, 0.262147, 1
60797, 0.140614, 0.850434, 1
60800, 0.984401, 0.723641, 0
60803, 0.690594, 0.412795, 1
60806, 0.655576, 0.899660, 0
60809, 0.203201, 0.137371, 1
60832, 0.887245, 0.040611, 1
60835, 0.774388, 0.059025, 1
60838, 0.817686, 0.149551, 1
60842, 0.467263, 0.457905, 1
60846, 0.266889, 0.673958, 1
60877, 0.759475, 0.351178, 1
60881, 0.466062, 0.652059, 1
60883, 0.733231, 0.468827, 1
60887, 0.459204, 0.255472, 1
60891, 0.432019, 0.000991, 1
60894, 0.154169, 0.799213, 1
60899, 0.716436, 0.274931, 1
60902, 0.616469, 0.176882, 1
60907, 0.005230, 0.234353, 1
60914, 0.199446, 0.404596, 1
60918, 0.431585, 0.599547, 1
60921, 0.492488, 0.271109, 1
60924, 0.302256, 0.740983, 1
60927, 0.013873, 0.024566, 1
60930, 0.955001, 0.218898, 1
60934, 0.522040, 0.261055, 1
60938, 0.378143, 0.723506, 1
60942, 0.100651, 0.493777, 1
60945, 0.963508, 0.990520, 0
60949, 0.702570, 0.788497, 0
60970, 0.647495, 0.872452, 0
60972, 0.361730, 0.086807, 1
60975, 0.499079, 0.830324, 1
60978, 0.850733, 0.517861, 1
60984, 0.445962, 0.825803, 1
60987, 0.432599, 0.980715, 0
60991, 0.291617, 0.588652, 1
60994, 0.710395, 0.684999, 1
60997, 0.264912, 0.701117, 1
61002, 0.823608, 0.512800, 1
61005, 0.981141, 0.259775, 0
61008, 0.917246, 0.758670, 0
61040, 0.862892, 0.827530, 0
61044, 0.682138, 0.928291, 0
61051, 0.775144, 0.522297, 1
61054, 0.704745, 0.111813, 1
61085, 0.727359, 0.058442, 1
61088, 0.687011, 0.329378, 1
61091, 0.182681, 0.263419, 1
61113, 0.479906, 0.744036, 1
61115, 0.521055, 0.618479, 1
61118, 0.324672, 0.874187, 1
61138, 0.926930, 0.307131, 1
61141, 0.902008, 0.990783, 0
61200, 0.162707, 0.934045, 1
61203, 0.512111, 0.826615, 1
61206, 0.457018, 0.515923, 1
61209, 0.427383, 0.036602, 1
61211, 0.892229, 0.817885, 0
61242, 0.443034, 0.156698, 1
61245, 0.375668, 0.790579, 1
61247, 0.996115, 0.954775, 0
61250, 0.283392, 0.952323, 1
61253, 0.363057, 0.381317, 1
61276, 0.726041, 0.767603, 0
61279, 0.250492, 0.370627, 1
61283, 0.819445, 0.592390, 0
61288, 0.467620, 0.529646, 1
61291, 0.135588, 0.339965, 1
61293, 0.063221, 0.234513, 1
61298, 0.987016, 0.387405, 0
61321, 0.011966, 0.112519, 1
61325, 0.600522, 0.642731, 1
61363, 0.042731, 0.985113, 1
61366, 0.501679, 0.289577, 1
61387, 0.485689, 0.140161, 1
61390, 0.478434, 0.513905, 1
61395, 0.659985, 0.056909, 1
61414, 0.640054, 0.817377, 0
61417, 0.568557, 0.889850, 0
61460, 0.765110, 0.697511, 0
61464, 0.680184, 0.676409, 1
61467, 0.535298, 0.173883, 1
61470, 0.910023, 0.653569, 0
61495, 0.284849, 0.406782, 1
61499, 0.015953, 0.955270, 1
61506, 0.887782, 0.442032, 1
61509, 0.212767, 0.953033, 1
61512, 0.506741, 0.827185, 1
61516, 0.225719, 0.745665, 1
61519, 0.161029, 0.354630, 1
61523, 0.650009, 0.998384, 0
61525, 0.005191, 0.576815, 1
61528, 0.781395, 0.026673, 1
61532, 0.872608, 0.408317, 1
61536, 0.417456, 0.062155, 1
61571, 0.373675, 0.683511, 1
61574, 0.297934, 0.085943, 1
61578, 0.216412, 0.511954, 1
61583, 0.358757, 0.852084, 1
61586, 0.016715, 0.755831, 1
61589, 0.403610, 0.115681, 1
61593, 0.349445, 0.387824, 1
61615, 0.123021, 0.006607, 1
61619, 0.856291, 0.615576, 0
61642, 0.058161, 0.687155, 1
61646, 0.475038, 0.912114, 0
61651, 0.523858, 0.512686, 1
61654, 0.849433, 0.715055, 0
61658, 0.450794, 0.403564, 1
61664, 0.409132, 0.293536, 1
61682, 0.358371, 0.530330, 1
61686, 0.258094, 0.082368, 1
61693, 0.288212, 0.105310, 1
61697, 0.611770, 0.975302, 0
61701, 0.054493, 0.174277, 1
61706, 0.170952, 0.369811, 1
61711, 0.627430, 0.734466, 1
61714, 0.472711, 0.454998, 1
61718, 0.738633, 0.940556, 0
61722, 0.420952, 0.031460, 1
61725, 0.375496, 0.679260, 1
61748, 0.467527, 0.734982, 1
61755, 0.568057, 0.520831, 1
61784, 0.082531, 0.228202, 1
61786, 0.692777, 0.005785, 1
61790, 0.667480, 0.772422, 0
61808, 0.417308, 0.434888, 1
61813, 0.910472, 0.852151, 0
61818, 0.651785, 0.717247, 1
61839, 0.081323, 0.761074, 1
61843, 0.615998, 0.463959, 1
61846, 0.613063, 0.148203, 1
61850, 0.626823, 0.674181, 1
61854, 0.992372, 0.354994, 0
61860, 0.645462, 0.425912, 1
61863, 0.709822, 0.974489, 0
61869, 0.125240, 0.544914, 1
61873, 0.434549, 0.161512, 1
61878, 0.017415, 0.842830, 1
61892, 0.491308, 0.861464, 1
61899, 0.933245, 0.767052, 0
61904, 0.695488, 0.480542, 1
61908, 0.015720, 0.944537, 1
61936, 0.435633, 0.549453, 1
61963, 0.527994, 0.454562, 1
61968, 0.977284, 0.982764, 0
61993, 0.909105, 0.184716, 1
61996, 0.964515, 0.340508, 0
62013, 0.044578, 0.576265, 1
62018, 0.285597, 0.290642, 1
62023, 0.008711, 0.513836, 1
62027, 0.993416, 0.545291, 0
62030, 0.387252, 0.936954, 0
62035, 0.670050, 0.123511, 1
62050, 0.555919, 0.627093, 1
62054, 0.611749, 0.076725, 1
62058, 0.387970, 0.825575, 1
62063, 0.090947, 0.350952, 1
62066, 0.651676, 0.536746, 1
62082, 0.558690, 0.728244, 1
62086, 0.211070, 0.025269, 1
62113, 0.564737, 0.134695, 1
62117, 0.911783, 0.556094, 0
62120, 0.041648, 0.332508, 1
62124, 0.700194, 0.500341, 1
62147, 0.727974, 0.609133, 1
62150, 0.732872, 0.430746, 1
62154, 0.402527, 0.038165, 1
62174, 0.045265, 0.107745, 1
62177, 0.431213, 0.937002, 0
62192, 0.510602, 0.808595, 1
62194, 0.169243, 0.762405, 1
62198, 0.631058, 0.249095, 1
62202, 0.075226, 0.369261, 1
62227, 0.638324, 0.429505, 1
62232, 0.507348, 0.687302, 1
62236, 0.927749, 0.999474, 0
62240, 0.075263, 0.875017, 1
62244, 0.363495, 0.085862, 1
62249, 0.560394, 0.194202, 1
62272, 0.437033, 0.587829, 1
62275, 0.377201, 0.618257, 1
62279, 0.805807, 0.331812, 1
62282, 0.911386, 0.769031, 0
62286, 0.142218, 0.397104, 1
62299, 0.004691, 0.383946, 1
62303, 0.258855, 0.047010, 1
62309, 0.000861, 0.628238, 1
62314, 0.372146, 0.310880, 1
62320, 0.145800, 0.319099, 1
62323, 0.248558, 0.658970, 1
62329, 0.585405, 0.838124, 0
62333, 0.805924, 0.915417, 0
62337, 0.296410, 0.969178, 0
62341, 0.670478, 0.434610, 1
62343, 0.880208, 0.568097, 0
62368, 0.912279, 0.625897, 0
62373, 0.671162, 0.522655, 1
62378, 0.805696, 0.732363, 0
62382, 0.304425, 0.858757, 1
62387, 0.499063, 0.868601, 0
62391, 0.665235, 0.432690, 1
62394, 0.286141, 0.874213, 1
62398, 0.844762, 0.879523, 0
62422, 0.654617, 0.679506, 1
62425, 0.976357, 0.048329, 1
62429, 0.353619, 0.875026, 1
62448, 0.983172, 0.087998, 1
62453, 0.636518, 0.694464, 1
62457, 0.712863, 0.113262, 1
62484, 0.533083, 0.911071, 0
62489, 0.731975, 0.960284, 0
62493, 0.578479, 0.031220, 1
62499, 0.892067, 0.547977, 0
62511, 0.535923, 0.921995, 0
62515, 0.846814, 0.922725, 0
62518, 0.292572, 0.024489, 1
62522, 0.521627, 0.502981, 1
62528, 0.694786, 0.647992, 1
62533, 0.097594, 0.463682, 1
62552, 0.627598, 0.728609, 1
62554, 0.351738, 0.514028, 1
62559, 0.904319, 0.673955, 0
62562, 0.543722, 0.697135, 1
62572, 0.747907, 0.444726, 1
62580, 0.466698, 0.279442, 1
62584, 0.543465, 0.541571, 1
62588, 0.639166, 0.382068, 1
62594, 0.716439, 0.667941, 1
62597, 0.601298, 0.289699, 1
62600, 0.602195, 0.407945, 1
62607, 0.477980, 0.407432, 1
62611, 0.138986, 0.677634, 1
62614, 0.200889, 0.964544, 1
62621, 0.846537, 0.888035, 0
62626, 0.243581, 0.791990, 1
62630, 0.772178, 0.605452, 1
62635, 0.346785, 0.705334, 1
62663, 0.898548, 0.796584, 0
62670, 0.381422, 0.099155, 1
62675, 0.048206, 0.466910, 1
62679, 0.395834, 0.422195, 1
62682, 0.407915, 0.281269, 1
62698, 0.049776, 0.102418, 1
62703, 0.707156, 0.679791, 1
62707, 0.146582, 0.345657, 1
62710, 0.380819, 0.268138, 1
62715, 0.421424, 0.409953, 1
62719, 0.110302, 0.719565, 1
62723, 0.082615, 0.315212, 1
62748, 0.432518, 0.753945, 1
62773, 0.687754, 0.460817, 1
62778, 0.493171, 0.683047, 1
62783, 0.793470, 0.218801, 1
62810, 0.179496, 0.643328, 1
62817, 0.700560, 0.364086, 1
62819, 0.859843, 0.821714, 0
62825, 0.437284, 0.498888, 1
62829, 0.379883, 0.244586, 1
62850, 0.738459, 0.798530, 0
62854, 0.039722, 0.165264, 1
62859, 0.179236, 0.744558, 1
62862, 0.222551, 0.995721, 0
62867, 0.819868, 0.989919, 0
62871, 0.301838, 0.135799, 1
62874, 0.983118, 0.616635, 0
62900, 0.860287, 0.617020, 0
62917, 0.730738, 0.870386, 0
62920, 0.753965, 0.381392, 1
62924, 0.462160, 0.140830, 1
62953, 0.654302, 0.252219, 1
62957, 0.429367, 0.139268, 1
62962, 0.732840, 0.720451, 0
62966, 0.867302, 0.139054, 1
62971, 0.066648, 0.021314, 1
62975, 0.226673, 0.458117, 1
62980, 0.823045, 0.323777, 1
62984, 0.833124, 0.041690, 1
63019, 0.670407, 0.397001, 1
63022, 0.743045, 0.703076, 0
63027, 0.174233, 0.668778, 1
63046, 0.005894, 0.813080, 1
63050, 0.620118, 0.710010, 1
63054, 0.812035, 0.059259, 1
63073, 0.086491, 0.516319, 1
63077, 0.854537, 0.643101, 0
63081, 0.565394, 0.291317, 1
63085, 0.704255, 0.164365, 1
63091, 0.400094, 0.282530, 1
63096, 0.161388, 0.327831, 1
63100, 0.246796, 0.827715, 1
63103, 0.730050, 0.883420, 0
63142, 0.373436, 0.202821, 1
63148, 0.326853, 0.204392, 1
63189, 0.407240, 0.847387, 1
63194, 0.097299, 0.018904, 1
63197, 0.764038, 0.293849, 1
63201, 0.397565, 0.450808, 1
63205, 0.163046, 0.396820, 1
63209, 0.899698, 0.405607, 1
63213, 0.913569, 0.131683, 1
63217, 0.616637, 0.118455, 1
63222, 0.825644, 0.935621, 0
63226, 0.022375, 0.659621, 1
63254, 0.528573, 0.499799, 1
63258, 0.595561, 0.267383, 1
63262, 0.175709, 0.329670, 1
63265, 0.288497, 0.865620, 1
63289, 0.206293, 0.707372, 1
63306, 0.215231, 0.375113, 1
63309, 0.297719, 0.597314, 1
63314, 0.933887, 0.116162, 1
63317, 0.326670, 0.193772, 1
63334, 0.912318, 0.122822, 1
63350, 0.842856, 0.731980, 0
63354, 0.838228, 0.660906, 0
63358, 0.879504, 0.357248, 1
63363, 0.516776, 0.568700, 1
63381, 0.844741, 0.691013, 0
63384, 0.422035, 0.946366, 0
63389, 0.596683, 0.677858, 1
63405, 0.665189, 0.185806, 1
63408, 0.638661, 0.780270, 0
63411, 0.835981, 0.218842, 1
63433, 0.981313, 0.086074, 1
63440, 0.975202, 0.145069, 1
63443, 0.553857, 0.509418, 1
63448, 0.770629, 0.040596, 1
63452, 0.728344, 0.392859, 1
63457, 0.596388, 0.370997, 1
63460, 0.778116, 0.353858, 1
63464, 0.886891, 0.632885, 0
63483, 0.633408, 0.290692, 1
63504, 0.598467, 0.092946, 1
63509, 0.332051, 0.055507, 1
63514, 0.966685, 0.958352, 0
63532, 0.463171, 0.857402, 1
63536, 0.894170, 0.708348, 0
63539, 0.209364, 0.000409, 1
63543, 0.215135, 0.652265, 1
63548, 0.552079, 0.867233, 0
63551, 0.383216, 0.510122, 1
63555, 0.457195, 0.661753, 1
63559, 0.037919, 0.206848, 1
63562, 0.069053, 0.435651, 1
63577, 0.697307, 0.174945, 1
63580, 0.299525, 0.390903, 1
63584, 0.820035, 0.154097, 1
63587, 0.846334, 0.492542, 1
63591, 0.788069, 0.233874, 1
63595, 0.456064, 0.743778, 1
63599, 0.612853, 0.405600, 1
63602, 0.591717, 0.768112, 1
63606, 0.110456, 0.861331, 1
63611, 0.998877, 0.362635, 0
63615, 0.309113, 0.805939, 1
63632, 0.976745, 0.706180, 0
63636, 0.836400, 0.533722, 1
63639, 0.835871, 0.117029, 1
63644, 0.495326, 0.469702, 1
63646, 0.467984, 0.239820, 1
63650, 0.622396, 0.107722, 1
63667, 0.341411, 0.010649, 1
63669, 0.678784, 0.590825, 1
63688, 0.998530, 0.338032, 0
63691, 0.933787, 0.641019, 0
63694, 0.820786, 0.128045, 1
63698, 0.335628, 0.722604, 1
63703, 0.555401, 0.769794, 1
63723, 0.591606, 0.869544, 0
63726, 0.043549, 0.900256, 1
63730, 0.124003, 0.564651, 1
63733, 0.708747, 0.837962, 0
63737, 0.083074, 0.134189, 1
63740, 0.464085, 0.559751, 1
63763, 0.675190, 0.393601, 1
63766, 0.265325, 0.514277, 1
63788, 0.744522, 0.914605, 0
63790, 0.856620, 0.729201, 0
63818, 0.301854, 0.987826, 0
63825, 0.185260, 0.616066, 1
63829, 0.015790, 0.610855, 1
63852, 0.003559, 0.303850, 1
63855, 0.170588, 0.179563, 1
63859, 0.097260, 0.162365, 1
63863, 0.709316, 0.395236, 1
63868, 0.738885, 0.519201, 1
63896, 0.311564, 0.344720, 1
63899, 0.906548, 0.754097, 0
63902, 0.927213, 0.398118, 0
63906, 0.797458, 0.668902, 0
63908, 0.646530, 0.347819, 1
63914, 0.247780, 0.992638, 0
63918, 0.400165, 0.535756, 1
63921, 0.569507, 0.147859, 1
63942, 0.154431, 0.828777, 1
63945, 0.972060, 0.814419, 0
63962, 0.562580, 0.109436, 1
63966, 0.113190, 0.659868, 1
63970, 0.950766, 0.237498, 1
63988, 0.737244, 0.406595, 1
63994, 0.063599, 0.391837, 1
63999, 0.639080, 0.574532, 1
64002, 0.201461, 0.364516, 1
64006, 0.580122, 0.059122, 1
64016, 0.099466, 0.182006, 1
64019, 0.643097, 0.921125, 0
64022, 0.330768, 0.008888, 1
64026, 0.851037, 0.519879, 1
64048, 0.982288, 0.295343, 0
64052, 0.346986, 0.726939, 1
64069, 0.765473, 0.962915, 0
64073, 0.856312, 0.476481, 1
64082, 0.814783, 0.513099, 1
64086, 0.486118, 0.669714, 1
64090, 0.909741, 0.660084, 0
64098, 0.822646, 0.177916, 1
64109, 0.476923, 0.531946, 1
64113, 0.727387, 0.412360, 1
64141, 0.505288, 0.855225, 1
64144, 0.293222, 0.345751, 1
64147, 0.693645, 0.499072, 1
64151, 0.724114, 0.424579, 1
64154, 0.497186, 0.870310, 0
64157, 0.340116, 0.897924, 1
64161, 0.720547, 0.740505, 0
64166, 0.765276, 0.933616, 0
64169, 0.897967, 0.758447, 0
64174, 0.915219, 0.211058, 1
64180, 0.319080, 0.769813, 1
64194, 0.775394, 0.423823, 1
64197, 0.231973, 0.679754, 1
64201, 0.857224, 0.961458, 0
64205, 0.290313, 0.183993, 1
64207, 0.400087, 0.638502, 1
64211, 0.871880, 0.356818, 1
64223, 0.058471, 0.102239, 1
64227, 0.420690, 0.016484, 1
64231, 0.592922, 0.367629, 1
64235, 0.010095, 0.603114, 1
64249, 0.808386, 0.877207, 0
64253, 0.371584, 0.628044, 1
64257, 0.006618, 0.488307, 1
64289, 0.185940, 0.257002, 1
64292, 0.668219, 0.451130, 1
64296, 0.701906, 0.853135, 0
64317, 0.641718, 0.285876, 1
64321, 0.110752, 0.101003, 1
64329, 0.123890, 0.938593, 1
64334, 0.020264, 0.347046, 1
64337, 0.178612, 0.938905, 1
64366, 0.852012, 0.621994, 0
64370, 0.303144, 0.132438, 1
64372, 0.019575, 0.978091, 1
64389, 0.710762, 0.678709, 1
64395, 0.326469, 0.167261, 1
64419, 0.784411, 0.440723, 1
64423, 0.062424, 0.520877, 1
64427, 0.123897, 0.885381, 1
64431, 0.385045, 0.647559, 1
64449, 0.777223, 0.104129, 1
64465, 0.816672, 0.319505, 1
64470, 0.479826, 0.639235, 1
64475, 0.192055, 0.615251, 1
64479, 0.127496, 0.627661, 1
64484, 0.182459, 0.867699, 1
64486, 0.725662, 0.751535, 0
64491, 0.390023, 0.935333, 0
64517, 0.984365, 0.043341, 1
64520, 0.559980, 0.735683, 1
64540, 0.773455, 0.206836, 1
64543, 0.859792, 0.760509, 0
64546, 0.990071, 0.372941, 0
64551, 0.115357, 0.514162, 1
64554, 0.683780, 0.190003, 1
64558, 0.811302, 0.010977, 1
64563, 0.592340, 0.601399, 1
64567, 0.382673, 0.835436, 1
64571, 0.338112, 0.087613, 1
64593, 0.451923, 0.597352, 1
64597, 0.145066, 0.675949, 1
64630, 0.844488, 0.864530, 0
64634, 0.066502, 0.438116, 1
64637, 0.637424, 0.124448, 1
64641, 0.239952, 0.838559, 1
64645, 0.777550, 0.398946, 1
64648, 0.297678, 0.018388, 1
64653, 0.018526, 0.804191, 1
64656, 0.554727, 0.301133, 1
64660, 0.173088, 0.462834, 1
64681, 0.442009, 0.747602, 1
64685, 0.056984, 0.954112, 1
64690, 0.800110, 0.712253, 0
64693, 0.592304, 0.178761, 1
64696, 0.580545, 0.138243, 1
64719, 0.287361, 0.853226, 1
64722, 0.691708, 0.057868, 1
64726, 0.417872, 0.984270, 0
64729, 0.898307, 0.400214, 1
64761, 0.605125, 0.732875, 1
64765, 0.587803, 0.549703, 1
64770, 0.642004, 0.488135, 1
64773, 0.310044, 0.495568, 1
64777, 0.594861, 0.437557, 1
64795, 0.950578, 0.502171, 0
64811, 0.901469, 0.939170, 0
64815, 0.719262, 0.475471, 1
64821, 0.375098, 0.937303, 0
64833, 0.764872, 0.346971, 1
64840, 0.574249, 0.900975, 0
64843, 0.930285, 0.097812, 1
64847, 0.135287, 0.492905, 1
64873, 0.821897, 0.293540, 1
64876, 0.345603, 0.357092, 1
64879, 0.936667, 0.344794, 1
64886, 0.634260, 0.357236, 1
64889, 0.183391, 0.970647, 1
64894, 0.235066, 0.174911, 1
64898, 0.379184, 0.707089, 1
64901, 0.664439, 0.710735, 1
64915, 0.935613, 0.781377, 0
64919, 0.572484, 0.303171, 1
64938, 0.158786, 0.371385, 1
64942, 0.012030, 0.239901, 1
64948, 0.227086, 0.115064, 1
64952, 0.908837, 0.257315, 1
64973, 0.506123, 0.611739, 1
64979, 0.766587, 0.117818, 1
64984, 0.832873, 0.621242, 0
65010, 0.977019, 0.574932, 0
65015, 0.720695, 0.973454, 0
65039, 0.575319, 0.483185, 1
65057, 0.879427, 0.608712, 0
65062, 0.095089, 0.374271, 1
65067, 0.613452, 0.123109, 1
65087, 0.051689, 0.288263, 1
65090, 0.760127, 0.237326, 1
65093, 0.768865, 0.198387, 1
65097, 0.177910, 0.669219, 1
65101, 0.949980, 0.472387, 0
65105, 0.076804, 0.466128, 1
65128, 0.269486, 0.363161, 1
65133, 0.746990, 0.401501, 1
65137, 0.776043, 0.364011, 1
65159, 0.315424, 0.371639, 1
65162, 0.905470, 0.515240, 0
65181, 0.989663, 0.241932, 0
65185, 0.056544, 0.739712, 1
65188, 0.220415, 0.431631, 1
65192, 0.350347, 0.520610, 1
65198, 0.965295, 0.980618, 0
65202, 0.794991, 0.121548, 1
65207, 0.816111, 0.503494, 1
65211, 0.720937, 0.846764, 0
65216, 0.617889, 0.803703, 0
65238, 0.351871, 0.183545, 1
65242, 0.927318, 0.246183, 1
65246, 0.480374, 0.204920, 1
65268, 0.130481, 0.748000, 1
65272, 0.082689, 0.019418, 1
65277, 0.852168, 0.988056, 0
65280, 0.655374, 0.192155, 1
65283, 0.385351, 0.897789, 1
65310, 0.380390, 0.682839, 1
65313, 0.113213, 0.755509, 1
65336, 0.203590, 0.509514, 1
65341, 0.519058, 0.079378, 1
65343, 0.992397, 0.122265, 1
65347, 0.351429, 0.502814, 1
65352, 0.179493, 0.185462, 1
65357, 0.700315, 0.089492, 1
65360, 0.717300, 0.631748, 1
65366, 0.875768, 0.334663, 1
65383, 0.481998, 0.856283, 1
65407, 0.825122, 0.078677, 1
65410, 0.401818, 0.501992, 1
65427, 0.095724, 0.974498, 1
65437, 0.094710, 0.524294, 1
65441, 0.171446, 0.619200, 1
65444, 0.708079, 0.886553, 0
